0,098;-0,02675025142840487;0,003030805445429108
0,1;0,15073998294659513;-0,004415483617070892
0,102;0,13157494388409513;0,013650922632929108
0,104;0,06345970950909513;0,009134321070429108
0,106;0,05735619388409513;0,0008335398204291078
0,108;-0,01893775142840487;0,0002231882579291078
0,11;-0,00587622799090487;-0,002828569554570892
0,112;-0,06154029049090487;-0,0017299367420708922
0,114;-0,14528052486590487;-0,003927202367070892
0,116;-0,11842505611590487;-0,002096147679570892
0,118;-0,00746314205340487;-0,004781694554570892
0,12;0,12046654544659513;-0,006246538304570892
0,122;0,10288842044659513;0,004861860132929108
0,124;0,08445580325909513;0,015848188257929108
0,126;0,05650170169659513;0,004983930445429108
0,128;-0,0007492748659048698;-0,0002650929920708922
0,13;-0,01515357174090487;-0,012716264867070892
0,132;-0,00294654049090487;-0,003805132054570892
0,134;-0,15150611080340487;-0,0014857961170708922
0,136;-0,18483130611590487;-0,006978960179570892
0,138;-0,05555884517840487;-0,004049272679570892
0,14;0,14634545169659513;-0,004537553929570892
0,142;0,12412865482159513;0,006082563257929108
0,144;0,04942162357159513;0,010477094507929108
0,146;0,07554467044659513;0,012796430445429108
0,148;0,01756127200909513;-0,005758257054570892
0,15;0,01365502200909513;-0,012960405492070892
0,152;0,01951439700909513;-0,010030717992070892
0,154;-0,05702368892840487;0,004861860132929108
0,156;-0,17103736080340487;-0,0008754445545708922
0,158;-0,15846411861590487;0,002786664820429108
0,16;0,00950463138409513;-0,0008754445545708922
0,162;0,14402611575909513;0,005228071070429108
0,164;0,07176049075909513;0,007791547632929108
0,166;0,04112084232159513;0,009866742945429108
0,168;0,09654076419659513;0,007669477320429108
0,17;-0,03395239986590487;-0,0005092336170708922
0,172;-0,06263892330340487;-0,008199663304570892
0,174;-0,02577368892840487;-0,0009975148670708922
0,176;-0,11085669674090487;-0,003927202367070892
0,178;-0,23097388424090487;-0,011129350804570892
0,18;-0,02394263424090487;0,002420453882929108
0,182;0,15183861575909513;-0,004293413304570892
0,184;0,08360131107159513;0,005594282007929108
0,186;0,05125267825909513;0,005106000757929108
0,188;0,11375267825909513;0,013895063257929108
0,19;0,01743920169659513;0,014627485132929108
0,192;-0,07716529049090487;-0,010152788304570892
0,194;-0,01796118892840487;0,0013218210704291078
0,196;-0,07692114986590487;-0,014059038304570892
0,198;-0,18751685299090487;-0,009176225804570892
0,2;-0,08656470455340487;0,007669477320429108
0,202;0,09312279544659513;-0,003927202367070892
0,204;0,06919701419659513;0,007425336695429108
0,206;0,13609154544659513;0,005960492945429108
0,208;0,08628685794659513;0,012064008570429108
0,21;0,04783470950909513;0,0003452585704291078
0,212;-0,05519263424090487;-0,002218217992070892
0,214;-0,06483618892840487;-0,012838335179570892
0,216;-0,02394263424090487;-0,009908647679570892
0,218;-0,15724341549090487;0,0005893991954291078
0,22;-0,12245337642840487;0,004739789820429108
0,222;-0,02919165767840487;-0,010885210179570892
0,224;0,17027123294659513;0,006937055445429108
0,226;0,12718041263409513;0,005228071070429108
0,228;0,05222924075909513;0,0015659616954291078
0,23;0,02573998294659513;0,012064008570429108
0,232;0,01682885013409513;0,004495649195429108
0,234;-0,03016822017840487;-0,012105913304570892
0,236;-0,02491919674090487;-0,0013637258045708922
0,238;-0,18592993892840487;0,007669477320429108
0,24;-0,10072486080340487;-0,004415483617070892
0,242;-0,03395239986590487;-0,005758257054570892
0,244;0,11692650638409513;-0,004415483617070892
0,246;0,09409935794659513;0,002298383570429108
0,248;0,10069115482159513;0,007181196070429108
0,25;0,03684838138409513;0,003641157007929108
0,252;0,0019362720090951302;0,008157758570429108
0,254;-0,00538794674090487;0,0003452585704291078
0,256;-0,03016822017840487;-0,007955522679570892
0,258;-0,18898169674090487;-0,004537553929570892
0,26;-0,07264868892840487;-0,011251421117070892
0,262;-0,03199927486590487;-0,004537553929570892
0,264;0,11729271732159513;-0,003316850804570892
0,266;0,06321556888409513;0,007791547632929108
0,268;0,06687767825909513;0,005960492945429108
0,27;0,08396752200909513;0,002176313257929108
0,272;0,01902611575909513;-0,012350053929570892
0,274;-0,01832739986590487;0,0004673288829291078
0,276;0,01316674075909513;-0,0007533742420708922
0,278;-0,18177954830340487;-0,005514116429570892
0,28;-0,09279029049090487;-0,013204546117070892
0,282;-0,03895728267840487;0,009500532007929108
0,284;0,08030541263409513;0,00010111794542910779
0,286;0,07285912357159513;0,0011997507579291078
0,288;0,02744896732159513;0,016092328882929108
0,29;0,07896263919659513;0,007303266382929108
0,292;0,07835228763409513;-0,013814897679570892
0,294;-0,04860083736590487;-0,002950639867070892
0,296;0,00938256107159513;-0,004781694554570892
0,298;-0,14259497799090487;0,0004673288829291078
0,3;-0,16261450924090487;-0,013326616429570892
0,302;0,0013259204465951302;0,011087446070429108
0,304;0,01927025638409513;-0,004537553929570892
0,306;0,10374291263409513;-0,003683061742070892
0,308;0,02366478763409513;0,004251508570429108
0,31;0,13999779544659513;0,0010776804454291078
0,312;0,06858666263409513;0,006937055445429108
0,314;0,00327904544659513;0,0019321726329291078
0,316;-0,06117407955340487;-0,002218217992070892
0,318;-0,15443579830340487;-0,004537553929570892
0,32;-0,09571997799090487;-0,002096147679570892
0,322;-0,02406470455340487;-0,018819780492070892
0,324;-0,06959693111590487;0,0014438913829291078
0,326;0,11668236575909513;-0,002828569554570892
0,328;0,09409935794659513;-0,002096147679570892
0,33;0,08665306888409513;0,0014438913829291078
0,332;0,11399681888409513;0,006326703882929108
0,334;-0,01686255611590487;0,0010776804454291078
0,336;-0,05812232174090487;-0,014181108617070892
0,338;-0,02394263424090487;-0,005880327367070892
0,34;-0,01368872799090487;-0,013204546117070892
0,342;-0,05555884517840487;-0,009786577367070892
0,344;-0,14967505611590487;0,005228071070429108
0,346;-0,03920142330340487;-0,008932085179570892
0,348;0,17088158450909513;-0,006978960179570892
0,35;0,03745873294659513;0,004983930445429108
0,352;0,07615502200909513;0,002786664820429108
0,354;0,09129174075909513;0,013895063257929108
0,356;0,01365502200909513;-0,005636186742070892
0,358;-0,08204810299090487;-0,006490678929570892
0,36;-0,12379614986590487;-0,015523882054570892
0,362;-0,07069556392840487;-0,004537553929570892
0,364;-0,01136939205340487;0,003030805445429108
0,366;-0,13917700924090487;-0,003438921117070892
0,368;0,08823998294659513;-0,003194780492070892
0,37;0,10435326419659513;0,008646039820429108
0,372;0,11106713138409513;0,006326703882929108
0,374;0,07481224857159513;0,006204633570429108
0,376;-0,05983130611590487;-0,006856889867070892
0,378;-0,05580298580340487;-0,011373491429570892
0,38;0,01634056888409513;-0,010763139867070892
0,382;-0,13209693111590487;-0,005880327367070892
0,384;-0,17079322017840487;0,0005893991954291078
0,386;-0,08851782955340487;-0,003927202367070892
0,388;0,08518822513409513;0,006448774195429108
0,39;0,09886010013409513;0,004739789820429108
0,392;0,08775170169659513;0,006204633570429108
0,394;0,15428002200909513;0,011819867945429108
0,396;-0,02760474361590487;-0,004903764867070892
0,398;-0,09926001705340487;0,004129438257929108
0,4;0,01707299075909513;-0,003316850804570892
0,402;-0,11390845455340487;-0,014913530492070892
0,404;-0,08766333736590487;0,003885297632929108
0,406;-0,06031958736590487;0,002054242945429108
0,408;0,02219994388409513;-0,007345171117070892
0,41;0,10825951419659513;0,0005893991954291078
0,412;0,04636986575909513;0,013406782007929108
0,414;0,11594994388409513;0,006814985132929108
0,416;0,08115990482159513;-0,006124467992070892
0,418;-0,04139868892840487;0,003152875757929108
0,42;-0,04603736080340487;-0,002828569554570892
0,422;-0,10109107174090487;-0,0002650929920708922
0,424;-0,08693091549090487;-0,014059038304570892
0,426;-0,02089087642840487;0,011331586695429108
0,428;-0,06459204830340487;-0,002340288304570892
0,43;0,07127220950909513;-0,003560991429570892
0,432;0,13523705325909513;0,014749555445429108
0,434;0,10020287357159513;0,0018101023204291078
0,436;0,03025658450909513;-0,003560991429570892
0,438;-0,05299536861590487;-0,004537553929570892
0,44;0,03904564700909513;-0,003072710179570892
0,442;-0,02235572017840487;-0,009176225804570892
0,444;-0,17164771236590487;-0,014913530492070892
0,446;-0,03163306392840487;0,007303266382929108
0,448;-0,06398169674090487;-0,001974077367070892
0,45;0,12901146732159513;-0,0001430226795708922
0,452;0,04600365482159513;0,005228071070429108
0,454;0,06150658450909513;0,015848188257929108
0,456;0,08286888919659513;0,002542524195429108
0,458;0,02085717044659513;-0,006002397679570892
0,46;-0,02101294674090487;-0,012227983617070892
0,462;0,01524193607159513;-0,004415483617070892
0,464;-0,14125220455340487;-0,006246538304570892
0,466;-0,12501685299090487;-0,011373491429570892
0,468;-0,08021704830340487;0,015726117945429108
0,47;0,09800560794659513;-0,006246538304570892
0,472;0,11033470950909513;0,006326703882929108
0,474;0,04099877200909513;0,002664594507929108
0,476;0,09287865482159513;0,010110883570429108
0,478;-0,5079514233034048;0,008462934351679108
0,48;-0,03773657955340487;-0,005758257054570892
0,482;0,07578881107159513;-0,003316850804570892
0,484;-0,10389868892840487;-0,006368608617070892
0,486;-0,22316138424090487;-0,003805132054570892
0,488;-0,06813208736590487;0,002298383570429108
0,49;0,09300072513409513;-0,010641069554570892
0,492;0,14744408450909513;-0,004049272679570892
0,494;0,0013259204465951302;0,014749555445429108
0,496;0,07444603763409513;0,012552289820429108
0,498;0,06358177982159513;0,003885297632929108
0,5;-0,04310767330340487;0,0005893991954291078
0,502;0,01658470950909513;0,0004673288829291078
0,504;-0,10157935299090487;-0,006612749242070892
0,506;-0,11280982174090487;-0,0013637258045708922
0,508;-0,10414282955340487;-0,0009975148670708922
0,51;-0,01967017330340487;-0,007101030492070892
0,512;0,15391381107159513;-0,007101030492070892
0,514;0,08616478763409513;0,006570844507929108
0,516;0,06577904544659513;0,014993696070429108
0,518;0,09104760013409513;0,012308149195429108
0,52;-0,05384986080340487;-0,006490678929570892
0,522;-0,05323950924090487;-0,004171342992070892
0,524;-0,02296607174090487;-0,006002397679570892
0,526;-0,09620825924090487;-0,002218217992070892
0,528;-0,13038794674090487;-0,011617632054570892
0,53;-0,07948462642840487;0,005716352320429108
0,532;0,13352806888409513;-0,0009975148670708922
0,534;0,13206322513409513;-0,003560991429570892
0,536;0,10398705325909513;0,010110883570429108
0,538;0,03745873294659513;0,004251508570429108
0,54;0,06626732669659513;-0,0009975148670708922
0,542;0,02842552982159513;-0,0003871633045708922
0,544;0,03404076419659513;0,002664594507929108
0,546;-0,11378638424090487;-0,012227983617070892
0,548;-0,19923560299090487;-0,003072710179570892
0,55;-0,07338111080340487;0,002786664820429108
0,552;0,01023705325909513;-0,0009975148670708922
0,554;0,12925560794659513;-0,009298296117070892
0,556;0,07078392825909513;0,012796430445429108
0,558;0,07810814700909513;0,003641157007929108
0,56;0,09434349857159513;-0,005147905492070892
0,562;-0,05360572017840487;-0,003316850804570892
0,564;-0,05140845455340487;0,004617719507929108
0,566;0,01658470950909513;-0,006124467992070892
0,568;-0,13856665767840487;-0,004293413304570892
0,57;-0,16066138424090487;-0,003316850804570892
0,572;-0,01124732174090487;-0,0018520070545708922
0,574;0,07639916263409513;0,007913617945429108
0,576;0,07920677982159513;0,0009556101329291078
0,578;0,09593041263409513;0,011331586695429108
0,58;0,09470970950909513;0,007791547632929108
0,582;-0,03419654049090487;0,0016880320079291078
0,584;-0,03798072017840487;-0,014547319554570892
0,586;0,11021263919659513;0,004129438257929108
0,588;-0,11158911861590487;-0,0018520070545708922
0,59;-0,21522681392840487;-0,008199663304570892
0,592;0,00266869388409513;0,003519086695429108
0,594;0,09263451419659513;-0,004659624242070892
0,596;0,09336693607159513;-0,006734819554570892
0,598;0,10508568607159513;0,014749555445429108
0,6;0,08506615482159513;0,013406782007929108
0,602;-0,02821509517840487;-0,006978960179570892
0,604;-0,02626197017840487;-0,010763139867070892
0,606;-0,02589575924090487;0,006937055445429108
0,608;-0,00489966549090487;-0,009542436742070892
0,61;-0,15858618892840487;-0,007345171117070892
0,612;-0,07887427486590487;0,010232953882929108
0,614;-0,02186743892840487;-0,011495561742070892
0,616;0,13706810794659513;0,0019321726329291078
0,618;0,15428002200909513;0,012064008570429108
0,62;0,06431420169659513;0,011941938257929108
0,622;0,01707299075909513;0,0019321726329291078
0,624;-0,05958716549090487;-0,012105913304570892
0,626;-0,03138892330340487;-0,004171342992070892
0,628;0,10093529544659513;-0,008932085179570892
0,63;-0,20558325924090487;-0,013448686742070892
0,632;-0,16700904049090487;0,003763227320429108
0,634;0,00266869388409513;0,014871625757929108
0,636;0,11094506107159513;-0,007711382054570892
0,638;0,08384545169659513;-0,005269975804570892
0,64;0,09141381107159513;0,002176313257929108
0,642;0,13657982669659513;0,004251508570429108
0,644;-0,03248755611590487;-0,004903764867070892
0,646;-0,11342017330340487;-0,011373491429570892
0,648;0,02354271732159513;0,005960492945429108
0,65;-0,12281958736590487;-0,022726030492070892
0,652;-0,16566626705340487;0,004983930445429108
0,654;-0,02247779049090487;0,011575727320429108
0,656;0,06211693607159513;-0,014425249242070892
0,658;0,10691674075909513;0,007669477320429108
0,66;0,07530052982159513;0,011575727320429108
0,662;0,11167748294659513;0,0014438913829291078
0,664;0,05247338138409513;-0,006490678929570892
0,666;-0,05128638424090487;0,004251508570429108
0,668;-0,04603736080340487;-0,006612749242070892
0,67;-0,16566626705340487;-0,013448686742070892
0,672;-0,10463111080340487;-0,014059038304570892
0,674;-0,00905005611590487;0,007181196070429108
0,676;0,04954369388409513;-0,009542436742070892
0,678;0,07078392825909513;0,007791547632929108
0,68;0,08494408450909513;0,0010776804454291078
0,682;0,07847435794659513;-0,006490678929570892
0,684;0,10215599857159513;0,003397016382929108
0,686;-0,06019751705340487;-0,005758257054570892
0,688;-0,04921118892840487;-0,005636186742070892
0,69;-0,17079322017840487;-0,0014857961170708922
0,692;-0,07972876705340487;-0,010763139867070892
0,694;-0,00734107174090487;0,002298383570429108
0,696;0,00901635013409513;-0,014059038304570892
0,698;0,06895287357159513;0,006082563257929108
0,7;0,06309349857159513;0,008279828882929108
0,702;0,09055931888409513;0,015237836695429108
0,704;0,08762963138409513;-0,0011195851795708922
0,706;-0,03358618892840487;-0,0013637258045708922
0,708;-0,01686255611590487;0,0003452585704291078
0,71;-0,16005103267840487;0,0009556101329291078
0,712;-0,13929907955340487;-0,006246538304570892
0,714;0,00474388919659513;0,0004673288829291078
0,716;-0,02882544674090487;-0,002218217992070892
0,718;0,11619408450909513;0,006570844507929108
0,72;0,03501732669659513;0,0010776804454291078
0,722;0,05052025638409513;0,015359907007929108
0,724;0,14463646732159513;-0,0003871633045708922
0,726;0,11619408450909513;-0,005758257054570892
0,728;-0,08973853267840487;-0,005636186742070892
0,73;-0,07411353267840487;-0,007955522679570892
0,732;-0,11830298580340487;0,007547407007929108
0,734;-0,09742896236590487;-0,018575639867070892
0,736;-0,01027075924090487;0,002664594507929108
0,738;-0,0007492748659048698;-0,006368608617070892
0,74;0,06101830325909513;0,004373578882929108
0,742;0,05845482669659513;0,003274946070429108
0,744;0,17173607669659513;0,0018101023204291078
0,746;0,08311302982159513;-0,002950639867070892
0,748;-0,07789771236590487;0,002176313257929108
0,75;-0,04432837642840487;-0,002340288304570892
0,752;-0,00453345455340487;0,0002231882579291078
0,754;-0,03920142330340487;-0,005758257054570892
0,756;-0,09999243892840487;0,0015659616954291078
0,758;-0,08705298580340487;-0,005147905492070892
0,76;0,09995873294659513;-0,0005092336170708922
0,762;0,10886986575909513;0,0019321726329291078
0,764;0,08677513919659513;0,005350141382929108
0,766;0,07774193607159513;0,006082563257929108
0,768;-0,00819556392840487;-0,0009975148670708922
0,77;-0,08363501705340487;-0,0016078664295708922
0,772;0,04966576419659513;-0,012350053929570892
0,774;-0,06373755611590487;-0,002462358617070892
0,776;-0,13014380611590487;0,003885297632929108
0,778;-0,10255591549090487;0,0004673288829291078
0,78;0,02928002200909513;-0,0013637258045708922
0,782;0,06907494388409513;-0,010885210179570892
0,784;0,12254174075909513;0,006448774195429108
0,786;0,11436302982159513;0,014749555445429108
0,788;-0,0005051342409048698;0,0009556101329291078
0,79;-0,05030982174090487;-0,013448686742070892
0,792;0,03013451419659513;-0,002340288304570892
0,794;-0,06239478267840487;-0,012472124242070892
0,796;-0,16969458736590487;-0,005880327367070892
0,798;-0,07118384517840487;0,013895063257929108
0,8;-0,00551001705340487;-0,010763139867070892
0,802;0,07847435794659513;0,0004673288829291078
0,804;0,11887963138409513;0,0015659616954291078
0,806;0,13169701419659513;0,005228071070429108
0,808;-0,01869361080340487;0,002908735132929108
0,81;-0,05629126705340487;-0,005147905492070892
0,812;-0,01112525142840487;-0,005636186742070892
0,814;-0,04738013424090487;-0,017599077367070892
0,816;-0,15614478267840487;-0,005392046117070892
0,818;-0,06337134517840487;-2,0952367070892208e-05
0,82;-0,03602759517840487;-0,003805132054570892
0,822;0,11546166263409513;-0,001974077367070892
0,824;0,13218529544659513;0,010477094507929108
0,826;0,11875756107159513;0,007913617945429108
0,828;0,04624779544659513;0,004495649195429108
0,83;-0,07277075924090487;0,003519086695429108
0,832;-0,09901587642840487;-0,003560991429570892
0,834;0,02744896732159513;-0,010518999242070892
0,836;-0,08778540767840487;-0,004537553929570892
0,838;-0,15028540767840487;-0,0003871633045708922
0,84;-0,15284888424090487;0,007303266382929108
0,842;0,12925560794659513;-0,002218217992070892
0,844;0,17857201419659513;-0,003927202367070892
0,846;0,09336693607159513;0,003152875757929108
0,848;0,04539330325909513;0,013406782007929108
0,85;0,00889427982159513;0,0019321726329291078
0,852;-0,04847876705340487;-0,011983842992070892
0,854;0,03135521732159513;-0,006978960179570892
0,856;-0,17128150142840487;-0,011983842992070892
0,858;-0,14979712642840487;-0,007711382054570892
0,86;-0,04896704830340487;0,004373578882929108
0,862;0,06651146732159513;-0,006490678929570892
0,864;0,13853295169659513;-0,0012416554920708922
0,866;0,07444603763409513;0,012552289820429108
0,868;0,03538353763409513;0,006082563257929108
0,87;0,02805931888409513;0,004129438257929108
0,872;-0,04030005611590487;-0,004171342992070892
0,874;0,02464135013409513;-0,009298296117070892
0,876;-0,11122290767840487;-0,0014857961170708922
0,878;-0,15614478267840487;-0,004659624242070892
0,88;-0,08851782955340487;0,0007114695079291078
0,882;0,01438744388409513;-0,002096147679570892
0,884;0,14427025638409513;-0,005514116429570892
0,886;0,08494408450909513;0,010110883570429108
0,888;0,10862572513409513;0,006570844507929108
0,89;0,00633080325909513;0,003397016382929108
0,892;-0,04030005611590487;-0,0018520070545708922
0,894;0,01194603763409513;-0,009908647679570892
0,896;-1,6852990904869802e-05;-0,006246538304570892
0,898;-0,17653052486590487;-0,006246538304570892
0,9;-0,13002173580340487;0,002664594507929108
0,902;-0,04432837642840487;-0,006368608617070892
0,904;0,15818627200909513;0,003641157007929108
0,906;0,11118920169659513;0,0003452585704291078
0,908;0,06992943607159513;0,008890180445429108
0,91;0,08067162357159513;0,004617719507929108
0,912;-0,01234595455340487;-0,004537553929570892
0,914;-0,04384009517840487;-0,004781694554570892
0,916;0,03587181888409513;-0,002584428929570892
0,918;-0,02235572017840487;-0,005880327367070892
0,92;-0,10572974361590487;-0,003194780492070892
0,922;-0,13466040767840487;-0,004659624242070892
0,924;-0,04664771236590487;-0,010152788304570892
0,926;0,19590599857159513;-0,0018520070545708922
0,928;0,11472924075909513;0,010965375757929108
0,93;0,04258568607159513;0,009012250757929108
0,932;0,06345970950909513;0,00010111794542910779
0,934;0,03697045169659513;-0,0014857961170708922
0,936;-0,06947486080340487;-2,0952367070892208e-05
0,938;-0,04274146236590487;-0,012227983617070892
0,94;-0,13441626705340487;-2,0952367070892208e-05
0,942;-0,14967505611590487;-0,009908647679570892
0,944;0,0003493579465951302;0,006570844507929108
0,946;0,18235619388409513;-0,0012416554920708922
0,948;0,07725365482159513;0,004251508570429108
0,95;0,04307396732159513;0,0008335398204291078
0,952;0,10838158450909513;0,012674360132929108
0,954;0,00803978763409513;0,00010111794542910779
0,956;-0,04762427486590487;-0,010274858617070892
0,958;-0,04164282955340487;0,0005893991954291078
0,96;-0,13710181392840487;-0,0007533742420708922
0,962;-0,11488501705340487;-0,002706499242070892
0,964;-0,07985083736590487;0,002786664820429108
0,966;0,04453881107159513;-0,008321733617070892
0,968;0,11778099857159513;-2,0952367070892208e-05
0,97;0,11741478763409513;0,004129438257929108
0,972;0,06101830325909513;0,002420453882929108
0,974;0,02146752200909513;0,003274946070429108
0,976;0,03135521732159513;-0,010030717992070892
0,978;-0,00734107174090487;-0,014181108617070892
0,98;-0,15553443111590487;-0,005025835179570892
0,982;-0,15883032955340487;-0,003072710179570892
0,984;-0,00917212642840487;0,003519086695429108
0,986;0,08030541263409513;-0,003316850804570892
0,988;0,06529076419659513;-0,005269975804570892
0,99;0,09239037357159513;0,015848188257929108
0,992;0,11131127200909513;0,0016880320079291078
0,994;-0,04225318111590487;0,0011997507579291078
0,996;-0,02699439205340487;-0,0001430226795708922
0,998;-0,00819556392840487;-0,008810014867070892
1,0;-0,05555884517840487;-0,007467241429570892
1,002;-0,19032447017840487;0,002664594507929108
1,004;-0,09596411861590487;0,005228071070429108
1,006;-0,00355689205340487;-0,008199663304570892
1,008;0,17649681888409513;0,0019321726329291078
1,01;0,11021263919659513;0,016214399195429108
1,012;0,05088646732159513;0,006570844507929108
1,014;0,00999291263409513;0,004129438257929108
1,016;0,01951439700909513;-0,0003871633045708922
1,018;-0,0011154858034048698;-0,002950639867070892
1,02;-0,03907935299090487;-0,002584428929570892
1,022;-0,17823950924090487;0,0005893991954291078
1,024;-0,06617896236590487;-0,006490678929570892
1,026;-0,02491919674090487;-0,005514116429570892
1,028;0,09629662357159513;0,0008335398204291078
1,03;0,07334740482159513;0,003274946070429108
1,032;0,14121849857159513;0,009866742945429108
1,034;0,01145775638409513;0,002420453882929108
1,036;-0,04322974361590487;-0,006978960179570892
1,038;-0,00209204830340487;-0,002828569554570892
1,04;0,07847435794659513;-0,007101030492070892
1,042;-0,21644751705340487;-0,009420366429570892
1,044;-0,16603247799090487;-0,003683061742070892
1,046;0,01353295169659513;0,006082563257929108
1,048;0,10789330325909513;0,0005893991954291078
1,05;0,06419213138409513;0,003885297632929108
1,052;0,06944115482159513;0,008523969507929108
1,054;0,10716088138409513;-0,003683061742070892
1,056;-0,01625220455340487;-0,007101030492070892
1,058;-0,00563208736590487;-0,0009975148670708922
1,06;0,03587181888409513;0,0016880320079291078
1,062;-0,18226782955340487;-0,013570757054570892
1,064;-0,12635962642840487;-0,0005092336170708922
1,066;-0,00282447017840487;0,013528852320429108
1,068;0,05796654544659513;-0,014547319554570892
1,07;0,07774193607159513;-0,004659624242070892
1,072;0,02976830325909513;0,012430219507929108
1,074;0,12339623294659513;0,003397016382929108
1,076;0,06077416263409513;-0,003683061742070892
1,078;-0,00355689205340487;-0,007101030492070892
1,08;-0,02479712642840487;0,00010111794542910779
1,082;-0,14442603267840487;-0,006978960179570892
1,084;-0,12001197017840487;-0,008932085179570892
1,086;-0,06007544674090487;0,0013218210704291078
1,088;0,06053002200909513;-0,002950639867070892
1,09;0,11314232669659513;0,0016880320079291078
1,092;0,00279076419659513;0,004739789820429108
1,094;0,11302025638409513;0,009500532007929108
1,096;0,09824974857159513;-0,0011195851795708922
1,098;-0,01637427486590487;-0,006368608617070892
1,1;-0,02931372799090487;-0,004049272679570892
1,102;-0,09413306392840487;-0,006124467992070892
1,104;-0,07948462642840487;-0,011251421117070892
1,106;-0,05140845455340487;0,009744672632929108
1,108;-0,11476294674090487;0,010110883570429108
1,11;0,08677513919659513;0,006082563257929108
1,112;0,11948998294659513;-0,0014857961170708922
1,114;0,05418236575909513;0,003763227320429108
1,116;0,10813744388409513;0,002176313257929108
1,118;0,06126244388409513;-0,003560991429570892
1,12;0,02012474857159513;-0,004659624242070892
1,122;-0,02198950924090487;-0,0018520070545708922
1,124;-0,14991919674090487;-0,014669389867070892
1,126;-0,11183325924090487;-0,012227983617070892
1,128;-0,00758521236590487;0,015359907007929108
1,13;-0,01271216549090487;-0,002584428929570892
1,132;0,08933861575909513;-0,006368608617070892
1,134;0,05235131107159513;0,008523969507929108
1,136;0,11192162357159513;-0,006978960179570892
1,138;0,03770287357159513;0,006692914820429108
1,14;-0,00831763424090487;-0,003805132054570892
1,142;-0,05995337642840487;0,005228071070429108
1,144;-0,13820044674090487;-0,018575639867070892
1,146;-0,09327857174090487;-0,006490678929570892
1,148;-0,03761450924090487;-0,0007533742420708922
1,15;-0,08741919674090487;-0,009908647679570892
1,152;0,09361107669659513;-0,0002650929920708922
1,154;0,09068138919659513;0,011453657007929108
1,156;0,10044701419659513;0,0014438913829291078
1,158;0,09202416263409513;-2,0952367070892208e-05
1,16;-0,03321997799090487;-0,0016078664295708922
1,162;-0,04054419674090487;-0,005880327367070892
1,164;-0,03163306392840487;-0,011007280492070892
1,166;-0,09364478267840487;-0,008199663304570892
1,168;-0,07997290767840487;0,002908735132929108
1,17;-0,16041724361590487;0,008157758570429108
1,172;0,08115990482159513;-0,005025835179570892
1,174;0,12241967044659513;0,006570844507929108
1,176;0,04014427982159513;0,004739789820429108
1,178;0,12376244388409513;0,015359907007929108
1,18;0,02842552982159513;-0,005269975804570892
1,182;-0,03212134517840487;-0,005636186742070892
1,184;-0,03029029049090487;-0,004171342992070892
1,186;-0,18934790767840487;-0,004171342992070892
1,188;-0,09645239986590487;-0,013448686742070892
1,19;0,01072533450909513;0,012186078882929108
1,192;0,01853783450909513;0,006326703882929108
1,194;0,05247338138409513;-0,005269975804570892
1,196;0,12290795169659513;0,011575727320429108
1,198;0,16380150638409513;0,002420453882929108
1,2;-0,02662818111590487;-0,004293413304570892
