0,192;-0,11581882096563506;0,006565106260048248
0,194;-0,02951511002813506;-0,002223956239951752
0,196;-0,16672214127813506;-0,012722003114951752
0,198;-0,16013034440313506;-0,010402667177451752
0,2;-0,06918796159063506;-0,002590167177451752
0,202;0,10634914778436494;0,015720379697548248
0,204;0,10464016340936494;0,001804364072548248
0,206;0,03713528059686494;0,010105145322548248
0,208;0,11269680403436494;-0,003078448427451752
0,21;0,05532375715936494;0,001804364072548248
0,212;-0,08432468034063506;-0,003078448427451752
0,214;-0,08322604752813506;-0,005519854677451752
0,216;-0,11447604752813506;-2,6690614951752067e-05
0,218;-0,09518893815313506;-0,012233721864951752
0,22;-0,13449557877813506;0,007907879697548248
0,222;0,08852688215936494;0,002048504697548248
0,224;0,16604153059686494;-0,006984698427451752
0,226;0,22707668684686494;0,015964520322548248
0,228;0,15774074934686494;0,005466473447548248
0,23;0,004542507159364939;-0,010890948427451752
0,232;-0,03293307877813506;-0,001979815614951752
0,234;-0,001927219403135061;-0,001857745302451752
0,236;-0,12949069596563506;-0,009304034364951752
0,238;-0,15012057877813506;0,003147137510048248
0,24;-0,10324557877813506;-0,005519854677451752
0,242;0,11757961653436494;0,008762371885048248
0,244;0,09987942122186494;-0,014064776552451752
0,246;0,03176418684686494;0,015842450010048248
0,248;0,20693508528436494;0,001194012510048248
0,25;0,05532375715936494;-0,006252276552451752
0,252;-0,04562839127813506;0,00033952032254824793
0,254;-0,12924655534063506;0,003025067197548248
0,256;-0,15182956315313506;-0,001491534364951752
0,258;-0,16122897721563506;-0,017116534364951752
0,26;-0,05344089127813506;0,010105145322548248
0,262;0,12685696028436494;0,005466473447548248
0,264;0,05861965559686494;-0,005519854677451752
0,266;0,05385891340936494;-0,004299151552451752
0,268;0,13991848372186494;0,009494793760048248
0,27;0,09170071028436494;0,002658856260048248
0,272;-0,12314303971563506;0,008518231260048248
0,274;-0,13058932877813506;-0,008205401552451752
0,276;-0,13425143815313506;-0,010036456239951752
0,278;-0,07858737565313506;-0,006618487489951752
0,28;-0,16940768815313506;-0,003078448427451752
0,282;0,04580227278436494;-0,001979815614951752
0,284;0,08254543684686494;0,008274090635048248
0,286;0,12819973372186494;0,008884442197548248
0,288;0,16189113997186494;0,004367840635048248
0,29;0,02993313215936494;-0,004421221864951752
0,292;-0,06198581315313506;-0,001613604677451752
0,294;-0,03854831315313506;-0,002834307802451752
0,296;-0,14413913346563506;0,00021745001004824793
0,298;-0,19687350846563506;-0,004665362489951752
0,3;-0,09164889909063506;-0,003932940614951752
0,302;0,08047024153436494;0,006809246885048248
0,304;0,09817043684686494;0,001071942197548248
0,306;0,08498684309686494;0,013889325010048248
0,308;0,21645656965936494;0,007419598447548248
0,31;0,11086574934686494;-0,010646807802451752
0,312;-0,07175143815313506;-0,003810870302451752
0,314;-0,09848483659063506;0,003391278135048248
0,316;-0,09946139909063506;0,007663739072548248
0,318;-0,08432468034063506;-0,018459307802451752
0,32;-0,08652194596563506;0,008762371885048248
0,322;0,08767238997186494;0,001316082822548248
0,324;0,09865871809686494;0,004734051572548248
0,326;0,16042629622186494;0,018283856260048248
0,328;0,15920559309686494;0,008396160947548248
0,33;-0,02060397721563506;-0,002712237489951752
0,332;-0,08212741471563506;-0,003200518739951752
0,334;-0,02304538346563506;0,0008278015725482479
0,336;-0,12851413346563506;-0,012111651552451752
0,338;-0,18686374284063506;-0,001491534364951752
0,34;-0,15097507096563506;0,007419598447548248
0,342;-0,03305514909063506;0,002536785947548248
0,344;0,07326809309686494;9,537969754824793e-05
0,346;0,08559719465936494;0,007541668760048248
0,348;0,09377590559686494;0,013523114072548248
0,35;0,07778469465936494;-0,006496417177451752
0,352;0,07570949934686494;-0,011623370302451752
0,354;-0,02597507096563506;-0,001491534364951752
0,356;-0,18124850846563506;-0,005641924989951752
0,358;-0,15927585221563506;0,0005836609475482479
0,36;-0,06015475846563506;0,008274090635048248
0,362;-0,003269992840635061;-0,004543292177451752
0,364;0,08083645247186494;0,010227215635048248
0,366;0,03298488997186494;0,015720379697548248
0,368;0,15981594465936494;0,002658856260048248
0,37;0,14358059309686494;-0,013210284364951752
0,372;-0,009739719403135061;-0,004299151552451752
0,374;-0,06174167252813506;0,003269207822548248
0,376;-0,11313327409063506;0,007175457822548248
0,378;-0,13925632096563506;-0,010524737489951752
0,38;-0,09018405534063506;0,007663739072548248
0,382;0,01784817122186494;0,001682293760048248
0,384;0,06399074934686494;0,001194012510048248
0,386;0,13650051497186494;0,013401043760048248
0,388;0,14992824934686494;0,012790692197548248
0,39;0,10317531965936494;-0,012722003114951752
0,392;-0,009617649090635061;-0,003322589052451752
0,394;-0,004856906903135061;-0,006618487489951752
0,396;-0,03891452409063506;-0,007228839052451752
0,398;-0,07773288346563506;-0,009792315614951752
0,4;-0,12534030534063506;0,003757489072548248
0,402;-0,02499850846563506;9,537969754824793e-05
0,404;0,11037746809686494;0,003513348447548248
0,406;0,07253567122186494;-0,005886065614951752
0,408;0,18044582747186494;0,011325848447548248
0,41;0,11208645247186494;0,001560223447548248
0,412;0,03835598372186494;0,004245770322548248
0,414;-0,05807956315313506;-0,001125323427451752
0,416;-0,18393405534063506;-0,012844073427451752
0,418;-0,16757663346563506;-0,007350909364951752
0,42;-0,05392917252813506;0,008274090635048248
0,422;-0,04855807877813506;0,001804364072548248
0,424;0,04055324934686494;0,0007057312600482479
0,426;0,07961574934686494;0,005344403135048248
0,428;0,12697903059686494;0,008518231260048248
0,43;0,12136379622186494;0,0009498718850482479
0,432;-0,06454928971563506;0,006443035947548248
0,434;-0,05026706315313506;-0,005519854677451752
0,436;-0,08676608659063506;-0,003810870302451752
0,438;-0,13071139909063506;0,00046159063504824793
0,44;-0,15219577409063506;0,010959637510048248
0,442;-0,03769382096563506;-0,00039290155245175207
0,444;0,07265774153436494;0,001926434385048248
0,446;0,07949367903436494;0,008029950010048248
0,448;0,07058254622186494;0,005100262510048248
0,45;0,10097805403436494;0,006443035947548248
0,452;0,03420559309686494;0,007907879697548248
0,454;-0,02072604752813506;-0,009304034364951752
0,456;-0,18625339127813506;0,004611981260048248
0,458;-0,13071139909063506;-0,010890948427451752
0,46;-0,03989108659063506;-0,006374346864951752
0,462;-0,02255710221563506;-0,009792315614951752
0,464;0,10244289778436494;0,002170575010048248
0,466;0,04323879622186494;0,019992840635048248
0,468;0,17385403059686494;0,015720379697548248
0,47;0,15078274153436494;-0,002590167177451752
0,472;0,012232936846864939;9,537969754824793e-05
0,474;-0,03305514909063506;0,004001629697548248
0,476;-0,12912448502813506;-0,002101885927451752
0,478;-0,16684421159063506;-0,013210284364951752
0,48;-0,06381686784063506;0,001316082822548248
0,482;0,010890163409364939;-0,009548174989951752
0,484;0,06240383528436494;0,004001629697548248
0,486;0,09621731184686494;0,001316082822548248
0,488;0,12441555403436494;0,018650067197548248
0,49;0,14992824934686494;-0,009304034364951752
0,492;-0,04880221940313506;-0,001125323427451752
0,494;-0,015477024090635061;0,002658856260048248
0,496;-0,05514987565313506;-0,013454424989951752
0,498;-0,10336764909063506;-0,003688799989951752
0,5;-0,11996921159063506;0,008029950010048248
0,502;-0,07443698502813506;-0,001491534364951752
0,504;0,09621731184686494;-0,005397784364951752
0,506;0,08962551497186494;0,003879559385048248
0,508;0,13698879622186494;0,019138348447548248
0,51;0,11074367903436494;-0,002590167177451752
0,512;-0,010350070965635061;-0,003932940614951752
0,514;-0,05380710221563506;-0,004421221864951752
0,516;-0,11301120377813506;-0,002101885927451752
0,518;-0,20859225846563506;-0,007472979677451752
0,52;-0,06650241471563506;0,004734051572548248
0,522;-0,05991061784063506;0,00033952032254824793
0,524;0,08669582747186494;-0,004665362489951752
0,526;0,08584133528436494;0,008396160947548248
0,528;0,10097805403436494;0,013401043760048248
0,53;0,15298000715936494;0,001316082822548248
0,532;0,04128567122186494;-0,010646807802451752
0,534;-0,09323581315313506;-0,002101885927451752
0,536;-0,04001315690313506;0,005832684385048248
0,538;-0,09982761002813506;0,003391278135048248
0,54;-0,15231784440313506;-0,015163409364951752
0,542;-0,13693698502813506;0,0007057312600482479
0,544;0,03103176497186494;0,007419598447548248
0,546;0,08938137434686494;0,004123700010048248
0,548;0,14406887434686494;0,009983075010048248
0,55;0,23940578840936494;0,001560223447548248
0,552;0,02309719465936494;-0,005275714052451752
0,554;-0,04929050065313506;-0,002834307802451752
0,556;-0,012547336590635061;-0,006618487489951752
0,558;-0,11056979752813506;-0,003566729677451752
0,56;-0,18527682877813506;-0,003688799989951752
0,562;-0,02499850846563506;-0,004787432802451752
0,564;0,07851711653436494;-0,004909503114951752
0,566;0,08657375715936494;0,005832684385048248
0,568;0,08193508528436494;0,015720379697548248
0,57;0,19680324934686494;0,016208660947548248
0,572;0,02541653059686494;-0,00039290155245175207
0,574;-0,06564792252813506;-0,006496417177451752
0,576;-0,07492526627813506;0,00033952032254824793
0,578;-0,10568698502813506;0,00033952032254824793
0,58;-0,12241061784063506;0,00033952032254824793
0,582;-0,16037448502813506;0,004978192197548248
0,584;0,06740871809686494;0,007785809385048248
0,586;0,03689113997186494;-0,004787432802451752
0,588;0,12893215559686494;0,010837567197548248
0,59;0,19118801497186494;0,007785809385048248
0,592;0,01662746809686494;-0,001491534364951752
0,594;-0,09579928971563506;-0,001491534364951752
0,596;-0,007420383465635061;-0,014308917177451752
0,598;-0,17648776627813506;-0,003444659364951752
0,6;-0,15890964127813506;-0,009670245302451752
0,602;-0,07468112565313506;0,005466473447548248
0,604;0,02065578840936494;-0,006008135927451752
0,606;0,05495754622186494;0,003147137510048248
0,608;0,08034817122186494;0,012912762510048248
0,61;0,19216457747186494;0,013523114072548248
0,612;0,02566067122186494;-0,005031573427451752
0,614;-0,04233249284063506;0,008518231260048248
0,616;-0,03683932877813506;-0,003200518739951752
0,618;-0,16989596940313506;-0,011379229677451752
0,62;-0,16367038346563506;-0,014430987489951752
0,622;-0,03122409440313506;0,007785809385048248
0,624;0,10671535872186494;-0,005153643739951752
0,626;0,06533352278436494;0,002536785947548248
0,628;0,06777492903436494;0,010471356260048248
0,63;0,16115871809686494;0,002536785947548248
0,632;0,10158840559686494;-0,002101885927451752
0,634;-0,08884128190313506;-0,004055010927451752
0,636;-0,04208835221563506;0,002902996885048248
0,638;-0,12228854752813506;-0,0005149718649517521
0,64;-0,09152682877813506;-0,012111651552451752
0,642;-0,13657077409063506;0,006931317197548248
0,644;0,02822414778436494;0,004734051572548248
0,646;0,06362453840936494;-0,001247393739951752
0,648;0,11648098372186494;0,005710614072548248
0,65;0,20180813215936494;0,007419598447548248
0,652;0,03823391340936494;-0,005641924989951752
0,654;-0,03049167252813506;-0,011257159364951752
0,656;0,04726711653436494;-0,002101885927451752
0,658;-0,13498386002813506;-0,006252276552451752
0,66;-0,22055514909063506;-0,00039290155245175207
0,662;-0,09030612565313506;0,002536785947548248
0,664;0,07766262434686494;-0,002346026552451752
0,666;0,08327785872186494;-0,0006370421774517521
0,668;0,04629055403436494;0,014377606260048248
0,67;0,15139309309686494;0,002170575010048248
0,672;0,10244289778436494;-0,014186846864951752
0,674;-0,06149753190313506;-0,002712237489951752
0,676;-0,05234225846563506;0,005588543760048248
0,678;-0,12851413346563506;0,00046159063504824793
0,68;-0,14658053971563506;-0,014064776552451752
0,682;-0,13461764909063506;-0,0008811828024517521
0,684;0,06960598372186494;0,002292645322548248
0,686;0,03664699934686494;0,006076825010048248
0,688;0,14882961653436494;0,001438153135048248
0,69;0,16213528059686494;0,002902996885048248
0,692;0,03786770247186494;-0,002223956239951752
0,694;-0,04501803971563506;-0,00027083123995175207
0,696;-0,002171360028135061;-0,004665362489951752
0,698;-0,12509616471563506;0,001316082822548248
0,7;-0,12961276627813506;-0,011867510927451752
0,702;-0,13315280534063506;0,00046159063504824793
0,704;0,03017727278436494;-0,004421221864951752
0,706;0,12502590559686494;0,002780926572548248
0,708;0,06399074934686494;0,008396160947548248
0,71;0,18239895247186494;0,012790692197548248
0,712;0,07387844465936494;0,005710614072548248
0,714;0,04909817122186494;-0,011867510927451752
0,716;-0,02292331315313506;-0,006496417177451752
0,718;-0,22958835221563506;0,00046159063504824793
0,72;-0,15475925065313506;0,004856121885048248
0,722;-0,05991061784063506;0,0009498718850482479
0,724;-0,015599094403135061;-0,006008135927451752
0,726;0,15349880598748994;-0,002956378114951752
0,728;0,013697780596864939;0,002048504697548248
0,73;0,14052883528436494;0,015232098447548248
0,732;0,17544094465936494;-0,002223956239951752
0,734;0,02260891340936494;-0,00039290155245175207
0,736;-0,11362155534063506;-0,001369464052451752
0,738;-0,08591159440313506;-0,008449542177451752
0,74;-0,04575046159063506;9,537969754824793e-05
0,742;-0,12216647721563506;0,007297528135048248
0,744;-0,12180026627813506;-0,00039290155245175207
0,746;0,07155910872186494;0,0007057312600482479
0,748;0,14773098372186494;0,001926434385048248
0,75;0,07314602278436494;0,011203778135048248
0,752;0,14272610090936494;0,00033952032254824793
0,754;0,01565090559686494;0,004367840635048248
0,756;-0,03476413346563506;-0,011501299989951752
0,758;-0,09250339127813506;-0,007717120302451752
0,76;-0,14731296159063506;-0,012233721864951752
0,762;-0,12448581315313506;-0,003200518739951752
0,764;-0,03818210221563506;-0,004665362489951752
0,766;0,11049953840936494;-2,6690614951752067e-05
0,768;0,02968899153436494;0,006320965635048248
0,77;0,07790676497186494;0,005466473447548248
0,772;0,15713039778436494;-0,004909503114951752
0,774;0,06606594465936494;-0,002956378114951752
0,776;-0,09421237565313506;-0,006496417177451752
0,778;-0,14157565690313506;-0,004665362489951752
0,78;-0,14999850846563506;-0,005763995302451752
0,782;-0,07626803971563506;0,001926434385048248
0,784;-0,06650241471563506;-0,002223956239951752
0,786;0,06569973372186494;-0,003322589052451752
0,788;0,09231106184686494;0,011325848447548248
0,79;0,11184231184686494;0,012424481260048248
0,792;0,18337551497186494;-0,005641924989951752
0,794;0,005763210284364939;-0,001125323427451752
0,796;-0,07809909440313506;0,001194012510048248
0,798;-0,04831393815313506;0,0008278015725482479
0,8;-0,04440768815313506;-0,003200518739951752
0,802;-0,15463718034063506;0,003879559385048248
0,804;-0,11508639909063506;-0,004055010927451752
0,806;0,11489406965936494;0,007053387510048248
0,808;0,11086574934686494;0,005466473447548248
0,81;0,06728664778436494;0,016330731260048248
0,812;0,13003078840936494;-0,004177081239951752
0,814;0,07119289778436494;0,004001629697548248
0,816;-0,05478366471563506;-0,002712237489951752
0,818;-0,15866550065313506;-0,002590167177451752
0,82;-0,15451511002813506;-0,002956378114951752
0,822;-0,04977878190313506;-0,005641924989951752
0,824;-0,06296237565313506;-0,002590167177451752
0,826;0,08278957747186494;0,002536785947548248
0,828;0,05800930403436494;0,003635418760048248
0,83;0,17202297590936494;0,011081707822548248
0,832;0,14431301497186494;-0,006374346864951752
0,834;-0,03561862565313506;-0,004665362489951752
0,836;-0,11044772721563506;-0,00039290155245175207
0,838;-0,04172214127813506;0,00046159063504824793
0,84;-0,09286960221563506;-0,001125323427451752
0,842;-0,13437350846563506;-0,010158526552451752
0,844;-0,14865573502813506;0,001682293760048248
0,846;0,05703274153436494;0,005100262510048248
0,848;0,13442531965936494;-0,0007591124899517521
0,85;0,08535305403436494;0,003879559385048248
0,852;0,12282863997186494;0,016086590635048248
0,854;0,01723781965936494;-0,002101885927451752
0,856;-0,05588229752813506;-0,005641924989951752
0,858;-0,05258639909063506;0,006443035947548248
0,86;-0,13583835221563506;-0,0007591124899517521
0,862;-0,16269382096563506;-0,008083331239951752
0,864;-0,05466159440313506;0,003269207822548248
0,866;0,12942043684686494;-0,009670245302451752
0,868;0,015406764971864939;0,012790692197548248
0,87;0,11464992903436494;0,010227215635048248
0,872;0,16787258528436494;-0,0006370421774517521
0,874;0,08669582747186494;-0,003566729677451752
0,876;-0,04758151627813506;-0,001491534364951752
0,878;-0,11301120377813506;-0,004055010927451752
0,88;-0,10873874284063506;-0,006008135927451752
0,882;-0,03476413346563506;-0,013820635927451752
0,884;-0,11899264909063506;0,002780926572548248
0,886;0,08156887434686494;-0,003566729677451752
0,888;0,16970363997186494;0,006076825010048248
0,89;0,13637844465936494;0,011814129697548248
0,892;0,17312160872186494;0,007419598447548248
0,894;0,013941921221864939;-0,004543292177451752
0,896;0,004054225909364939;-0,001857745302451752
0,898;-0,01913913346563506;-0,004421221864951752
0,9;-0,14975436784063506;-0,0007591124899517521
0,902;-0,12216647721563506;-0,013210284364951752
0,904;-0,07431491471563506;0,013278973447548248
0,906;0,003077663409364939;-0,001369464052451752
0,908;0,09585110090936494;-0,003932940614951752
0,91;0,03029934309686494;0,003391278135048248
0,912;0,18081203840936494;0,006198895322548248
0,914;0,10073391340936494;0,002292645322548248
0,916;0,006495632159364939;-0,001857745302451752
0,918;-0,012303195965635061;-2,6690614951752067e-05
0,92;-0,19723971940313506;-0,013698565614951752
0,922;-0,20456393815313506;-0,013454424989951752
0,924;-0,03793796159063506;0,003025067197548248
0,926;0,04787746809686494;0,002414715635048248
0,928;0,02187649153436494;-0,006008135927451752
0,93;0,04848781965936494;0,016452801572548248
0,932;0,15090481184686494;0,010959637510048248
0,934;0,13589016340936494;9,537969754824793e-05
0,936;-0,11447604752813506;0,004856121885048248
0,938;-0,08310397721563506;-0,011135089052451752
0,94;-0,03268893815313506;-0,004787432802451752
0,942;-0,09701999284063506;-0,005275714052451752
0,944;-0,19247897721563506;0,003757489072548248
0,946;-0,05881198502813506;-0,0006370421774517521
0,948;0,09402004622186494;-0,003322589052451752
0,95;0,15493313215936494;0,008152020322548248
0,952;0,10647121809686494;0,015110028135048248
0,954;0,05800930403436494;0,002902996885048248
0,956;0,002467311846864939;-0,00039290155245175207
0,958;-0,011936985028135061;-0,004787432802451752
0,96;-0,11618503190313506;-0,004299151552451752
0,962;-0,18320163346563506;-0,013210284364951752
0,964;-0,06332858659063506;0,003391278135048248
0,966;-0,0009506569031350609;-0,001491534364951752
0,968;0,11184231184686494;0,013034832822548248
0,97;0,04116360090936494;0,008640301572548248
0,972;0,17898098372186494;0,006565106260048248
0,974;0,11367336653436494;-0,004177081239951752
0,976;-0,012059055340635061;-0,005275714052451752
0,978;-0,05539401627813506;-0,001003253114951752
0,98;-0,12424167252813506;0,003635418760048248
0,982;-0,13876803971563506;-0,012844073427451752
0,984;-0,08176120377813506;0,002292645322548248
0,986;0,02004543684686494;-0,001247393739951752
0,988;0,04006496809686494;-0,003688799989951752
0,99;0,09121242903436494;0,002414715635048248
0,992;0,14809719465936494;0,011692059385048248
0,994;0,08169094465936494;0,0005836609475482479
0,996;-0,03317721940313506;-0,0008811828024517521
0,998;-0,05295261002813506;0,003269207822548248
1,0;-0,09970553971563506;-0,001979815614951752
1,002;-0,09055026627813506;-0,005763995302451752
1,004;-0,12509616471563506;-0,0007591124899517521
1,006;-0,11520846940313506;-0,004299151552451752
1,008;0,09902492903436494;-0,002712237489951752
1,01;0,12075344465936494;0,005588543760048248
1,012;0,17592922590936494;0,011081707822548248
1,014;0,05141750715936494;0,004001629697548248
1,016;0,01931301497186494;-0,001857745302451752
1,018;0,0002700462218649391;-0,002468096864951752
1,02;-0,19064792252813506;-0,012111651552451752
1,022;-0,18906100846563506;-0,002712237489951752
1,024;-0,03806003190313506;-0,002712237489951752
1,026;-0,0007065162781350609;-0,003566729677451752
1,028;0,06667629622186494;-0,004909503114951752
1,03;0,07107082747186494;0,016086590635048248
1,032;0,15127102278436494;0,003147137510048248
1,034;0,15859524153436494;-0,003078448427451752
1,036;-0,04428561784063506;-0,005031573427451752
1,038;-0,04697116471563506;0,008152020322548248
1,04;-0,07651218034063506;0,002170575010048248
1,042;-0,08835300065313506;-0,011257159364951752
1,044;-0,09482272721563506;0,008274090635048248
1,046;-0,04294284440313506;-0,006496417177451752
1,048;0,09402004622186494;-0,006618487489951752
1,05;0,16347805403436494;0,001804364072548248
1,052;0,13723293684686494;0,012302410947548248
1,054;0,10024563215936494;-0,006496417177451752
1,056;0,02602688215936494;0,002170575010048248
1,058;-0,005711399090635061;0,00021745001004824793
1,06;-0,13242038346563506;-0,009792315614951752
1,062;-0,13339694596563506;-0,005519854677451752
1,064;-0,06992038346563506;0,005954754697548248
1,066;-0,05173190690313506;-0,001613604677451752
1,068;0,08852688215936494;-0,002346026552451752
1,07;0,08571926497186494;-0,002834307802451752
1,072;0,19509426497186494;0,008762371885048248
1,074;0,10793606184686494;0,015110028135048248
1,076;-0,03451999284063506;0,003391278135048248
1,078;-0,05209811784063506;-0,003932940614951752
1,08;-0,09360202409063506;-0,010158526552451752
1,082;-0,17526706315313506;-0,013332354677451752
1,084;-0,10300143815313506;0,003391278135048248
1,086;0,006007350909364939;-0,0005149718649517521
1,088;0,05898586653436494;0,00046159063504824793
1,09;0,11391750715936494;-0,001735674989951752
1,092;0,09304348372186494;0,008274090635048248
1,094;0,09694973372186494;0,006076825010048248
1,096;-0,02805026627813506;-0,005031573427451752
1,098;-0,03110202409063506;-0,006008135927451752
1,1;-0,04611667252813506;-2,6690614951752067e-05
1,102;-0,11410983659063506;-0,011135089052451752
1,104;-0,20407565690313506;0,007907879697548248
1,106;-0,13425143815313506;0,0009498718850482479
1,108;0,08315578840936494;-0,001979815614951752
1,11;0,12270656965936494;0,004856121885048248
1,112;0,05202785872186494;0,006565106260048248
1,114;0,15090481184686494;0,008640301572548248
1,116;0,09939113997186494;0,006809246885048248
1,118;-0,04440768815313506;-0,003322589052451752
1,12;-0,07773288346563506;-0,001003253114951752
1,122;-0,16257175065313506;-0,008449542177451752
1,124;-0,10898288346563506;0,007053387510048248
1,126;-0,08408053971563506;9,537969754824793e-05
1,128;0,10097805403436494;-2,6690614951752067e-05
1,13;0,09975735090936494;0,010715496885048248
1,132;0,11757961653436494;0,005222332822548248
1,134;0,14943996809686494;-0,004909503114951752
1,136;0,02370754622186494;-0,005031573427451752
1,138;-0,05441745377813506;0,005100262510048248
1,14;0,009181179034364939;-0,002956378114951752
1,142;-0,12082370377813506;-0,003932940614951752
1,144;-0,15182956315313506;0,00021745001004824793
1,146;-0,16293796159063506;-0,006496417177451752
1,148;0,04482571028436494;0,002292645322548248
1,15;0,09084621809686494;0,002902996885048248
1,152;0,08889309309686494;0,006687176572548248
1,154;0,22732082747186494;0,001316082822548248
1,156;0,03713528059686494;-0,006008135927451752
1,158;-0,04819186784063506;-0,002834307802451752
1,16;-0,03879245377813506;-0,004543292177451752
1,162;-0,17111667252813506;-0,009304034364951752
1,164;-0,18027194596563506;-0,011135089052451752
1,166;-0,06601413346563506;0,002048504697548248
1,168;0,09694973372186494;-0,014430987489951752
1,17;0,08315578840936494;0,004245770322548248
1,172;0,02736965559686494;0,010715496885048248
1,174;0,11489406965936494;0,006687176572548248
1,176;0,11367336653436494;-0,005641924989951752
1,178;-0,05734714127813506;-0,005763995302451752
1,18;-0,09140475846563506;0,005588543760048248
1,182;-0,15329440690313506;-0,001613604677451752
1,184;-0,10678561784063506;-0,008937823427451752
1,186;-0,09701999284063506;0,004856121885048248
1,188;0,04152981184686494;-0,001369464052451752
1,19;0,04030910872186494;0,002536785947548248
1,192;0,15993801497186494;0,012180340635048248
1,194;0,19216457747186494;0,005588543760048248
1,196;0,05764309309686494;-0,004787432802451752
1,198;-0,08395846940313506;-0,005886065614951752
1,2;-0,010105930340635061;-0,004909503114951752
1,202;-0,08322604752813506;-0,004421221864951752
1,204;-0,14584811784063506;-0,014430987489951752
1,206;-0,15390475846563506;0,005344403135048248
