0,244;-0,0920905165784941;0,0016734205831692717
0,246;-0,2177008681409941;-0,013829509104330728
0,248;-0,0880621962659941;-0,014073649729330728
0,25;-0,0485114150159941;0,004358967458169272
0,252;0,1620598740465059;-0,013097087229330728
0,254;0,0780754990465059;0,0036265455831692717
0,256;0,028637022484005903;0,01827498308316927
0,258;0,1581536240465059;0,006800373708169272
0,26;0,0504876084215059;-0,013585368479330728
0,262;-0,0634039931409941;-0,005406657541830728
0,264;-0,0626715712659941;0,007654865895669272
0,266;-0,1626471572034941;-0,0024769700418307283
0,268;-0,1934088759534941;-0,0017445481668307283
0,27;-0,014697938453494097;0,0008189283956692717
0,272;0,0019036240465059029;-0,004185954416830728
0,274;0,1309319443590059;0,0037486158956692717
0,276;0,0407219834215059;0,013025959645669272
0,278;0,1009026474840059;-0,004430095041830728
0,28;0,1240960068590059;0,0005747877706692717
0,282;0,014476866234005903;-0,004918376291830728
0,284;-0,0739020400159941;0,0032603346456692717
0,286;-0,1287116103284941;-0,00040177472933072833
0,288;-0,1053961806409941;-0,010655680979330728
0,29;-0,0656012587659941;-0,00027970441683072833
0,292;-0,0713385634534941;-0,006993571604330728
0,294;0,0965081162340059;0,006434162770669272
0,296;0,0894280381090059;0,0013072096456692717
0,298;0,0852776474840059;0,006556233083169272
0,3;0,1894036240465059;0,0031382643331692717
0,302;-0,004688172828494097;-0,0021107591043307283
0,304;-0,1040534072034941;0,00033064714566927167
0,306;-0,003833680640994097;-0,0015004075418307283
0,308;-0,0923346572034941;-0,011510173166830728
0,31;-0,1595953993909941;0,004481037770669272
0,312;-0,1129645400159941;0,005091389333169272
0,314;0,1126213974840059;0,0038706862081692717
0,316;0,1150628037340059;-0,00040177472933072833
0,318;0,019970030296505903;0,014734944020669272
0,32;0,1665764756090059;0,0014292799581692717
0,322;0,1167717881090059;-0,005162516916830728
0,324;-0,0702399306409941;-0,0007679856668307283
0,326;-0,0919684462659941;-0,009312907541830728
0,328;-0,1178473525159941;-0,00040177472933072833
0,33;-0,1016120009534941;-0,008580485666830728
0,332;-0,0963629775159941;0,0010630690206692717
0,334;0,0512200302965059;0,004236897145669272
0,336;0,0812493271715059;-0,00015763410433072833
0,338;0,0478020615465059;0,012781819020669272
0,34;0,1510735459215059;0,014857014333169272
0,342;0,0573235459215059;0,0011851393331692717
0,344;-0,0847662978284941;-0,003941813791830728
0,346;-0,006397157203494097;-0,007725993479330728
0,348;-0,0404547743909941;-0,0032093919168307283
0,35;-0,1490973525159941;-0,007237712229330728
0,352;-0,1584967665784941;0,0016734205831692717
0,354;0,021068663109005903;0,005945881520669272
0,356;0,1197014756090059;-0,0012562669168307283
0,358;0,0756340927965059;0,01607771745816927
0,36;0,0746575302965059;0,013514240895669272
0,362;0,1339837021715059;0,0019175612081692717
0,364;-0,021167665015994097;-0,0034535325418307283
0,366;-0,0819586806409941;-0,008824626291830728
0,368;-0,0717047743909941;0,007288654958169272
0,37;-0,1000250868909941;-0,007359782541830728
0,372;-0,1324957900159941;-0,0016224778543307283
0,374;-0,0474127822034941;0,007166584645669272
0,376;0,1620598740465059;0,0030161940206692717
0,378;0,0338860459215059;0,004236897145669272
0,38;0,026317686546505903;0,0030161940206692717
0,382;0,1530266709215059;0,015223225270669272
0,384;0,0656243271715059;-0,013219157541830728
0,386;-0,1342047743909941;8,650652066927167e-05
0,388;-0,0818366103284941;-0,0007679856668307283
0,39;-0,0691412978284941;-0,004430095041830728
0,392;-0,0946539931409941;-0,02066544660433073
0,394;-0,1599616103284941;0,0027720533956692717
0,396;0,0835686631090059;0,0022837721456692717
0,398;0,1240960068590059;-0,005894938791830728
0,4;0,1010247177965059;0,0024058424581692717
0,402;0,1001702256090059;0,0016734205831692717
0,404;0,029613584984005903;-0,014195720041830728
0,406;-0,0416754775159941;0,0009409987081692717
0,408;0,0596428818590059;-0,014684001291830728
0,41;-0,1841315322034941;0,006312092458169272
0,412;-0,1608161025159941;-0,011266032541830728
0,414;-0,0868414931409941;-3,556379183072833e-05
0,416;0,0459710068590059;-0,0035756028543307283
0,418;0,1320305771715059;0,004969319020669272
0,42;0,017040342796505903;0,012293537770669272
0,422;0,1256829209215059;0,011194904958169272
0,424;0,0684319443590059;-0,0033314622293307283
0,426;-0,0387457900159941;-0,0015004075418307283
0,428;-0,021167665015994097;0,007899006520669272
0,43;-0,1613043837659941;-0,004552165354330728
0,432;-0,1926764540784941;-0,0021107591043307283
0,434;-0,021655946265994097;-0,006627360666830728
0,436;-0,010303407203494097;-0,004796305979330728
0,438;0,0617180771715059;0,008387287770669272
0,44;0,1497307724840059;0,0015513502706692717
0,442;0,1250725693590059;-0,0029652512918307283
0,444;0,030712217796505903;0,0015513502706692717
0,446;-0,0603522353284941;-0,006383220041830728
0,448;0,0860100693590059;0,0019175612081692717
0,45;-0,0513190322034941;-0,007603923166830728
0,452;-0,2003668837659941;0,0020396315206692717
0,454;-0,0640143447034941;-0,011998454416830728
0,456;-0,0543707900159941;-0,0013783372293307283
0,458;0,1054192490465059;0,004481037770669272
0,46;0,1223870224840059;0,005945881520669272
0,462;0,027172178734005903;0,005213459645669272
0,464;0,1322747177965059;0,0025279127706692717
0,466;0,0696526474840059;0,00020857683316927167
0,468;-0,1002692275159941;0,0038706862081692717
0,47;0,027904600609005903;-0,007115641916830728
0,472;-0,1143073134534941;-0,006993571604330728
0,474;-0,1871832900159941;-0,004552165354330728
0,476;-0,0836676650159941;-0,005406657541830728
0,478;0,016796202171505903;-0,0016224778543307283
0,48;0,1005364365465059;-0,004796305979330728
0,482;0,0924797959215059;0,014124592458169272
0,484;0,1061516709215059;0,012293537770669272
0,486;0,0957756943590059;-0,013829509104330728
0,488;-0,0637702040784941;0,0026499830831692717
0,49;0,0006829209215059029;-0,0021107591043307283
0,492;-0,0452155165784941;-0,0023548997293307283
0,494;-0,1520270400159941;-0,014684001291830728
0,496;-0,1404303603284941;0,007532795583169272
0,498;-0,012866883765994097;-0,012608805979330728
0,5;0,1222649521715059;0,0031382643331692717
0,502;0,1131096787340059;0,006067951833169272
0,504;0,0536614365465059;0,014979084645669272
0,506;0,1059075302965059;0,0005747877706692717
0,508;0,011669249046505903;-0,010167399729330728
0,51;-0,0624274306409941;0,005091389333169272
0,512;0,013744444359005903;-0,011266032541830728
0,514;-0,1580084853284941;-0,008702555979330728
0,516;-0,1415289931409941;0,0021617018331692717
0,518;-0,0743903212659941;-0,005284587229330728
0,52;0,0850335068590059;-0,0008900559793307283
0,522;0,1194573349840059;0,0030161940206692717
0,524;0,1030999131090059;0,013880451833169272
0,526;0,0745354599840059;0,004725178395669272
0,528;0,0735588974840059;-0,014561930979330728
0,53;-0,0363043837659941;0,0006968580831692717
0,532;0,0525628037340059;-0,0032093919168307283
0,534;-0,1390875868909941;0,007410725270669272
0,536;-0,2024420790784941;-0,0006459153543307283
0,538;-0,0969733290784941;-0,0010121262918307283
0,54;0,0386467881090059;-0,013707438791830728
0,542;0,1403313584215059;0,007776936208169272
0,544;0,1276360459215059;0,006434162770669272
0,546;0,0365715927965059;0,013270100270669272
0,548;0,0327874131090059;0,0011851393331692717
0,55;0,0362053818590059;-0,006993571604330728
0,552;0,0364495224840059;-0,0029652512918307283
0,554;-0,0714606337659941;-0,0034535325418307283
0,556;-0,2632330947034941;-0,0025990403543307283
0,558;-0,1045416884534941;0,008021076833169272
0,56;0,0408440537340059;-0,0025990403543307283
0,562;0,1121331162340059;-0,0010121262918307283
0,564;0,1487542099840059;0,0013072096456692717
0,566;0,1081047959215059;0,008753498708169272
0,568;-0,004444032203494097;0,005091389333169272
0,57;-0,0480231337659941;-0,004552165354330728
0,572;-0,0414313368909941;0,0020396315206692717
0,574;0,0554924912340059;-0,00027970441683072833
0,576;-0,1927985243909941;-0,008458415354330728
0,578;-0,2341803603284941;0,007166584645669272
0,58;-0,0007819228284940971;0,0011851393331692717
0,582;0,1194573349840059;-0,006627360666830728
0,584;0,1116448349840059;0,0038706862081692717
0,586;0,1311760849840059;0,0020396315206692717
0,588;0,0489006943590059;0,007532795583169272
0,59;0,0010491318590059029;-0,0029652512918307283
0,592;-0,0623053603284941;-0,010167399729330728
0,594;0,0467034287340059;0,00045271745816927167
0,596;-0,1490973525159941;-0,0033314622293307283
0,598;-0,2352789931409941;-0,009190837229330728
0,6;0,014843077171505903;0,0021617018331692717
0,602;0,0923577256090059;-0,004063884104330728
0,604;0,0487786240465059;-0,0024769700418307283
0,606;0,1236077256090059;0,011194904958169272
0,608;0,1170159287340059;0,004603108083169272
0,61;0,021679014671505903;-0,003941813791830728
0,612;-0,0673102431409941;-0,00027970441683072833
0,614;0,013378233421505903;0,0033824049581692717
0,616;-0,0844000868909941;-0,0015004075418307283
0,618;-0,2787360243909941;8,650652066927167e-05
0,62;-0,0588873915784941;0,008021076833169272
0,622;0,1085930771715059;-0,008702555979330728
0,624;0,0600090927965059;0,0035044752706692717
0,626;0,1737786240465059;0,0016734205831692717
0,628;0,0769768662340059;0,02181502214566927
0,63;0,0487786240465059;-0,0029652512918307283
0,632;-0,0557135634534941;-0,013219157541830728
0,634;-0,009448915015994097;-0,0033314622293307283
0,636;-0,015308290015994097;-0,008336345041830728
0,638;-0,2544440322034941;0,00020857683316927167
0,64;-0,1238287978284941;0,0027720533956692717
0,642;0,022045225609005903;8,650652066927167e-05
0,644;0,1039544052965059;0,005457600270669272
0,646;0,1361809677965059;0,005945881520669272
0,648;0,0955315537340059;0,010218342458169272
0,65;0,1001702256090059;0,011927326833169272
0,652;-0,014575868140994097;-0,0028431809793307283
0,654;-0,0763434462659941;-0,0024769700418307283
0,656;0,0418206162340059;-0,0013783372293307283
0,658;-0,1050299697034941;-0,005040446604330728
0,66;-0,2385748915784941;-0,0022328294168307283
0,662;-0,030689149390994097;-0,0013783372293307283
0,664;0,031200499046505903;0,006067951833169272
0,666;0,1175652451402559;-0,0018666184793307283
0,668;0,0819817490465059;0,008265217458169272
0,67;0,1145745224840059;0,0020396315206692717
0,672;0,005321592796505903;0,0006968580831692717
0,674;-0,027027040015994097;-0,0019886887918307283
0,676;-0,010059266578494097;-0,0024769700418307283
0,678;-0,1089362197034941;-0,0023548997293307283
0,68;-0,2040289931409941;-0,012730876291830728
0,682;-0,0950202040784941;0,008387287770669272
0,684;0,010570616234005903;-0,00040177472933072833
0,686;0,1575432724840059;0,0026499830831692717
0,688;0,1177483506090059;0,003992756520669272
0,69;0,0955315537340059;0,007899006520669272
0,692;0,029003233421505903;0,0028941237081692717
0,694;-0,004566102515994097;0,00033064714566927167
0,696;0,0008049912340059029;-0,014439860666830728
0,698;-0,1282233290784941;-0,006017009104330728
0,7;-0,1821784072034941;-0,006139079416830728
0,702;-0,030200868140994097;-0,0029652512918307283
0,704;-0,010059266578494097;-0,006871501291830728
0,706;0,1140862412340059;0,005335529958169272
0,708;0,0642815537340059;0,004114826833169272
0,71;0,0958977646715059;0,008509358083169272
0,712;0,1549797959215059;0,0027720533956692717
0,714;0,005199522484005903;-0,006383220041830728
0,716;-0,0408209853284941;-0,013829509104330728
0,718;-0,1650885634534941;0,008143147145669272
0,72;-0,1779059462659941;-0,004796305979330728
0,722;-0,022022157203494097;-0,02225236066683073
0,724;-0,0333746962659941;0,005701740895669272
0,726;0,1312981552965059;0,004603108083169272
0,728;0,029857725609005903;0,004358967458169272
0,73;0,022899717796505903;0,0032603346456692717
0,732;0,1747551865465059;-0,0027211106668307283
0,734;0,027538389671505903;0,0014292799581692717
0,736;-0,028736024390994097;-0,0028431809793307283
0,738;-0,0753668837659941;-0,004430095041830728
0,74;-0,1500739150159941;0,0005747877706692717
0,742;-0,1321295790784941;-0,007359782541830728
0,744;-0,0583991103284941;0,0036265455831692717
0,746;0,1211663193590059;0,0022837721456692717
0,748;0,0656243271715059;8,650652066927167e-05
0,75;0,005321592796505903;0,009119709645669272
0,752;0,1785393662340059;-0,004185954416830728
0,754;0,0416985459215059;0,008387287770669272
0,756;-0,0698737197034941;0,004603108083169272
0,758;-0,0453375868909941;-0,006383220041830728
0,76;-0,0808600478284941;-0,0005238450418307283
0,762;-0,0972174697034941;-0,010045329416830728
0,764;-0,1827887587659941;0,0025279127706692717
0,766;0,0578118271715059;-0,0033314622293307283
0,768;0,1266594834215059;0,0030161940206692717
0,77;0,017772764671505903;0,012293537770669272
0,772;0,0980950302965059;-0,0017445481668307283
0,774;0,1065178818590059;0,0033824049581692717
0,776;0,018016905296505903;-0,00027970441683072833
0,778;-0,024829774390994097;0,00045271745816927167
0,78;-0,1910895400159941;-0,0015004075418307283
0,782;-0,1489752822034941;-0,01993302472933073
0,784;0,008129209984005903;0,004969319020669272
0,786;-0,026782899390994097;0,00020857683316927167
0,788;0,0915032334215059;0,006922444020669272
0,79;0,0662346787340059;0,008509358083169272
0,792;0,1624260849840059;0,004725178395669272
0,794;0,0581780381090059;-3,556379183072833e-05
0,796;-0,0505866103284941;0,0010630690206692717
0,798;-0,0448493056409941;-0,0017445481668307283
0,8;-0,0905036025159941;-0,004552165354330728
0,802;-0,0984381728284941;-0,013707438791830728
0,804;-0,0881842665784941;0,009730061208169272
0,806;-0,1233405165784941;-0,012242595041830728
0,808;0,1203118271715059;0,008265217458169272
0,81;0,1341057724840059;-0,005040446604330728
0,812;0,1007805771715059;0,013514240895669272
0,814;0,1415520615465059;0,006312092458169272
0,816;-0,003467469703494097;-0,006261149729330728
0,818;-0,0806159072034941;0,0006968580831692717
0,82;-0,006030946265994097;-0,004552165354330728
0,822;-0,0861090712659941;-0,013951579416830728
0,824;-0,1173590712659941;-0,006505290354330728
0,826;-0,1418952040784941;0,008509358083169272
0,828;0,1157952256090059;-0,005894938791830728
0,83;0,1303215927965059;-0,005284587229330728
0,832;0,0492669052965059;0,014490803395669272
0,834;0,1045647568590059;0,013514240895669272
0,836;0,0807610459215059;0,005823811208169272
0,838;-0,0516852431409941;-0,0027211106668307283
0,84;-0,022510438453494097;-0,004674235666830728
0,842;-0,1982916884534941;-0,011143962229330728
0,844;-0,1417731337659941;-0,008580485666830728
0,846;-0,0358161025159941;0,0010630690206692717
0,848;0,0602532334215059;0,0036265455831692717
0,85;0,0730706162340059;-3,556379183072833e-05
0,852;0,1182366318590059;0,015345295583169272
0,854;0,1381340927965059;0,007044514333169272
0,856;0,1397210068590059;-0,006627360666830728
0,858;-0,0504645400159941;-0,006627360666830728
0,86;-0,0719489150159941;-0,0016224778543307283
0,862;0,029003233421505903;-0,010411540354330728
0,864;-0,1683844618909941;-0,005284587229330728
0,866;-0,1632575087659941;-0,00015763410433072833
0,868;-0,1099127822034941;-0,0021107591043307283
0,87;0,0838128037340059;0,004969319020669272
0,872;0,0947991318590059;0,0019175612081692717
0,874;0,1024895615465059;0,0031382643331692717
0,876;0,1594963974840059;0,005091389333169272
0,878;0,020092100609005903;-0,0016224778543307283
0,88;-0,0789069228284941;0,004725178395669272
0,882;0,0557366318590059;-0,014195720041830728
0,884;-0,1927985243909941;-0,005040446604330728
0,886;-0,1558112197034941;-0,014806071604330728
0,888;-0,027271180640994097;0,008387287770669272
0,89;0,0335198349840059;-0,004308024729330728
0,892;0,0648919052965059;0,0005747877706692717
0,894;0,0861321396715059;0,014612873708169272
0,896;0,1437493271715059;0,0030161940206692717
0,898;0,011547178734005903;-0,010899821604330728
0,9;-0,0739020400159941;0,008509358083169272
0,902;0,0969963974840059;-0,012730876291830728
0,904;-0,0867194228284941;-0,0013783372293307283
0,906;-0,1980475478284941;-0,008214274729330728
0,908;-0,0984381728284941;0,0014292799581692717
0,91;-0,019336610328494097;-0,013097087229330728
0,912;0,1299553818590059;-0,005528727854330728
0,914;0,0840569443590059;0,012293537770669272
0,916;0,0846672959215059;0,0008189283956692717
0,918;0,0768547959215059;-0,00015763410433072833
0,92;-0,006397157203494097;0,00033064714566927167
0,922;0,0373040146715059;-0,0024769700418307283
0,924;-0,0498541884534941;-0,0006459153543307283
0,926;-0,2058600478284941;-0,006749430979330728
0,928;-0,0759772353284941;0,0005747877706692717
0,93;-0,0674323134534941;-0,0019886887918307283
0,932;0,1195794052965059;-0,006871501291830728
0,934;0,0995598740465059;0,004725178395669272
0,936;0,1243401474840059;0,01900740495816927
0,938;0,0635491318590059;-0,006871501291830728
0,94;-0,024951844703494097;-0,009679118479330728
0,942;-0,0012702040784940971;-0,006871501291830728
0,944;0,0780754990465059;-0,013341227854330728
0,946;-0,2050055556409941;0,006556233083169272
0,948;-0,1837653212659941;-0,010899821604330728
0,95;-0,0948981337659941;0,0021617018331692717
0,952;0,1568108506090059;0,005091389333169272
0,954;0,1428948349840059;-0,004552165354330728
0,956;0,0772210068590059;0,01876326433316927
0,958;0,0883294052965059;0,004236897145669272
0,96;0,023143858421505903;-0,012364665354330728
0,962;-0,0887946181409941;-0,003941813791830728
0,964;0,0674553818590059;-0,0032093919168307283
0,966;-0,1063727431409941;0,0006968580831692717
0,968;-0,1526373915784941;-0,005040446604330728
0,97;-0,1466559462659941;0,007899006520669272
0,972;0,0491448349840059;0,00045271745816927167
0,974;0,1314202256090059;-0,004063884104330728
0,976;0,1264153427965059;0,0027720533956692717
0,978;0,0772210068590059;0,014002522145669272
0,98;0,0451165146715059;-0,0023548997293307283
0,982;-0,0928229384534941;-0,0022328294168307283
0,984;0,018505186546505903;-0,014806071604330728
0,986;0,014232725609005903;-0,007359782541830728
0,988;-0,1418952040784941;0,0024058424581692717
0,99;-0,1998786025159941;-0,0013783372293307283
0,992;-0,0417975478284941;-0,0033314622293307283
0,994;0,1732903427965059;-0,004430095041830728
0,996;0,1332512802965059;0,005091389333169272
0,998;0,0445061631090059;0,01607771745816927
1,0;0,0691643662340059;0,014734944020669272
1,002;0,023876280296505903;-0,014073649729330728
1,004;-0,0507086806409941;-0,013585368479330728
1,006;-0,015552430640994097;-0,009068766916830728
1,008;-0,2064703993909941;0,007166584645669272
1,01;-0,1691168837659941;-0,0030873216043307283
1,012;0,0010491318590059029;0,0010630690206692717
1,014;0,1294671006090059;-3,556379183072833e-05
1,016;0,0883294052965059;-0,00015763410433072833
1,018;0,0894280381090059;0,02035017839566927
1,02;0,0941887802965059;0,006190022145669272
1,022;0,0379143662340059;-0,004674235666830728
1,024;-0,0807379775159941;-0,006871501291830728
1,026;0,025096983421505903;0,005823811208169272
1,028;-0,1787604384534941;-0,009190837229330728
1,03;-0,2277106337659941;8,650652066927167e-05
1,032;-0,0468024306409941;0,006067951833169272
1,034;0,1248284287340059;-0,010777751291830728
1,036;0,0856438584215059;0,0019175612081692717
1,038;0,1271477646715059;0,010828694020669272
1,04;0,0889397568590059;-0,00027970441683072833
1,042;0,030223936546505903;0,0024058424581692717
1,044;-0,021289735328494097;-0,0018666184793307283
1,046;-0,0684088759534941;-0,006017009104330728
1,048;0,0902825302965059;-0,011876384104330728
1,05;-0,1565436415784941;-0,012975016916830728
1,052;-0,2349127822034941;-0,005650798166830728
1,054;-0,019336610328494097;-0,006139079416830728
1,056;0,1168938584215059;0,004969319020669272
1,058;0,1220208115465059;0,0006968580831692717
1,06;0,1094475693590059;0,006922444020669272
1,062;0,0662346787340059;0,007532795583169272
1,064;-0,016040711890994097;0,0030161940206692717
1,066;-0,0692633681409941;-0,0023548997293307283
1,068;0,0479241318590059;-0,00015763410433072833
1,07;-0,1230963759534941;-0,0035756028543307283
1,072;-0,2794684462659941;-0,004552165354330728
1,074;-0,0666998915784941;-0,0036976731668307283
1,076;0,0858879990465059;0,007288654958169272
1,078;0,1028557724840059;-3,556379183072833e-05
1,08;0,1557122177965059;0,010828694020669272
1,082;0,0874749131090059;0,0019175612081692717
1,084;0,021679014671505903;-0,0012562669168307283
1,086;-0,1022223525159941;-0,007848063791830728
1,088;0,0392571396715059;-0,012242595041830728
1,09;-0,0410651259534941;-0,005650798166830728
1,092;-0,2534674697034941;-0,0008900559793307283
1,094;-0,0841559462659941;0,005701740895669272
1,096;-0,0010260634534940971;-0,0021107591043307283
1,098;0,1114006943590059;-0,014073649729330728
1,1;0,1643792099840059;0,01595564714566927
1,102;0,0814934677965059;0,011683186208169272
1,104;0,0509758896715059;0,003992756520669272
1,106;0,0014153427965059029;-0,006017009104330728
1,108;-0,017139344703494097;-0,007603923166830728
1,11;-0,0822028212659941;-0,004430095041830728
1,112;-0,2317389540784941;-0,003941813791830728
1,114;-0,0563239150159941;0,006556233083169272
1,116;0,028514952171505903;-0,01993302472933073
1,118;0,1721917099840059;-0,006505290354330728
1,12;0,1239739365465059;0,014246662770669272
1,122;0,0543938584215059;0,004603108083169272
1,124;0,028270811546505903;0,008387287770669272
1,126;0,0418206162340059;-0,004674235666830728
1,128;-0,026538758765994097;0,0006968580831692717
1,13;-0,0880621962659941;-0,010289470041830728
1,132;-0,2034186415784941;0,0005747877706692717
1,134;-0,0879401259534941;0,005701740895669272
1,136;-0,025195985328494097;-0,009801188791830728
1,138;0,1508294052965059;0,006922444020669272
1,14;0,0711174912340059;0,008021076833169272
1,142;0,0628167099840059;0,0030161940206692717
1,144;0,0879631943590059;0,007288654958169272
1,146;0,0489006943590059;-0,0016224778543307283
1,148;-0,0564459853284941;-0,009190837229330728
1,15;-0,0780524306409941;-0,0022328294168307283
1,152;-0,1147955947034941;-0,013341227854330728
1,154;-0,0819586806409941;0,007410725270669272
1,156;-0,1145514540784941;-0,011388102854330728
1,158;0,1692620224840059;-0,005528727854330728
1,16;0,0969963974840059;0,015589436208169272
1,162;0,0010491318590059029;0,006190022145669272
1,164;0,0695305771715059;0,007776936208169272
1,166;0,0994378037340059;0,00020857683316927167
1,168;-0,0398444228284941;0,0005747877706692717
1,17;-0,0576666884534941;-0,007970134104330728
1,172;-0,1486090712659941;0,00020857683316927167
1,174;-0,1023444228284941;-0,014317790354330728
1,176;-0,1230963759534941;0,004114826833169272
1,178;0,0926018662340059;-3,556379183072833e-05
1,18;0,1135979599840059;0,0022837721456692717
1,182;0,0415764756090059;0,01632185808316927
1,184;0,1566887802965059;0,004847248708169272
1,186;0,0396233506090059;-0,011021891916830728
1,188;-0,0557135634534941;0,0024058424581692717
1,19;-0,018726258765994097;-0,00015763410433072833
1,192;-0,1669196181409941;-0,0032093919168307283
