1,214;0,028409262960271353;-0,005317155704941845
1,216;-0,17251847141472865;-0,006537858829941845
1,218;-0,18106339328972865;0,002861555232558155
1,22;-0,04690811985222865;-0,002875749454941845
1,222;0,15011336452277135;0,003716047420058155
1,224;0,11105086452277135;0,006645734920058155
1,226;0,07589461452277135;0,000298078670058155
1,228;0,08431746608527135;0,014214094295058155
1,23;0,07577254421027135;-0,009589616642441845
1,232;-0,04165909641472865;-0,008490983829941845
1,234;-0,10135147922722865;0,001884992732558155
1,236;-0,19058487766472865;-0,011054460392441845
1,238;-0,11966202610222865;-0,000556413517441845
1,24;0,00021102077277135312;-0,001532976017441845
1,242;0,11129500514777135;0,002007063045058155
1,244;0,11105086452277135;0,012260969295058155
1,246;0,07296492702277135;-0,003852311954941845
1,248;0,04391219264777135;0,005180891170058155
1,25;0,05965926296027135;-0,006049577579941845
1,252;0,010342856710271353;-0,008613054142441845
1,254;-0,06607315891472865;0,001884992732558155
1,256;-0,22476456516472865;-0,003730241642441845
1,258;-0,08413956516472865;-0,005805436954941845
1,26;-0,04593155735222865;-0,005805436954941845
1,262;0,07711531764777135;0,002861555232558155
1,264;0,04769637233527135;0,005425031795058155
1,266;0,14242293483527135;0,010551984920058155
1,268;0,07882430202277135;0,004814680232558155
1,27;0,0010655129602713531;-0,002631608829941845
1,272;-0,013582924539728647;-0,006049577579941845
1,274;0,05331160671027135;-0,011908952579941845
1,276;-0,20413468235222865;-0,004706804142441845
1,278;-0,18594620578972865;-0,007636491642441845
1,28;0,013150473897771353;0,012383039607558155
1,282;0,09444930202277135;-0,000556413517441845
1,284;0,03133895046027135;0,012138898982558155
1,286;0,023038169210271353;0,005669172420058155
1,288;0,18490340358527135;0,000908430232558155
1,29;0,021207114522771353;-0,006659929142441845
1,292;-0,08108780735222865;-0,004950944767441845
1,294;0,04977156764777135;0,009087141170058155
1,296;-0,09207413547722865;-0,001166765079941845
1,298;-0,20108292453972865;-0,014106218204941845
1,3;-0,12112686985222865;0,014824445857558155
1,302;0,0003330910852713531;-0,008613054142441845
1,304;0,17098738796027135;-0,001410905704941845
1,306;0,03426863796027135;0,010063703670058155
1,308;0,12191512233527135;-0,002387468204941845
1,31;0,08370711452277135;-0,006171647892441845
1,312;0,026334067647771353;-0,002387468204941845
1,314;-0,024447182352228647;-0,011542741642441845
1,316;-0,17288468235222865;-0,000922624454941845
1,318;-0,15201065891472865;-0,000556413517441845
1,32;-0,05655167453972865;-0,008124772892441845
1,322;-0,03872940891472865;0,005180891170058155
1,324;0,10567977077277135;0,005791242732558155
1,326;0,08651473171027135;0,003227766170058155
1,328;0,06393172389777135;0,007622297420058155
1,33;0,14462020046027135;-0,005683366642441845
1,332;0,011685630147771353;-0,001655046329941845
1,334;-0,03653214328972865;0,006035383357558155
1,336;-0,12307999485222865;-0,007392351017441845
1,338;-0,17337296360222865;-0,00019020257994184497
1,34;-0,12051651828972865;-0,011298601017441845
1,342;-0,12344620578972865;0,006035383357558155
1,344;0,09615828639777135;-0,009101335392441845
1,346;0,09921004421027135;0,002007063045058155
1,348;-0,004671791727228647;0,014336164607558155
1,35;0,07052352077277135;0,007622297420058155
1,352;0,14095809108527135;0,000298078670058155
1,354;-0,03189347141472865;-0,003730241642441845
1,356;-0,04287979953972865;0,000664289607558155
1,358;-0,10537979953972865;0,001762922420058155
1,36;-0,08536026828972865;-0,012519304142441845
1,362;-0,10843155735222865;0,001274641170058155
1,364;-0,11307022922722865;0,000786359920058155
1,366;0,10665633327277135;0,001518781795058155
1,368;0,12716414577277135;0,007988508357558155
1,37;0,12252547389777135;0,003227766170058155
1,372;0,07345320827277135;-0,004584733829941845
1,374;0,013760825460271353;-0,002875749454941845
1,376;-0,012972572977228647;-0,001777116642441845
1,378;-0,12246964328972865;-0,000678483829941845
1,38;-0,16177628391472865;0,006401594295058155
1,382;-0,08597061985222865;-0,000434343204941845
1,384;-0,06204483860222865;-0,012519304142441845
1,386;0,13192488796027135;0,005425031795058155
1,388;0,07919051296027135;0,012383039607558155
1,39;0,09493758327277135;0,002861555232558155
1,392;0,15108992702277135;0,002617414607558155
1,394;-0,009310463602228647;0,00017600835755815503
1,396;-0,09976456516472865;-0,004828874454941845
1,398;0,03402449733527135;-0,005439226017441845
1,4;-0,07766983860222865;-0,004462663517441845
1,402;-0,19119522922722865;-0,000556413517441845
1,404;-0,13614151828972865;0,002739484920058155
1,406;0,11239363796027135;-0,006415788517441845
1,408;0,12936141139777135;0,006889875545058155
1,41;0,04635359889777135;0,004814680232558155
1,412;0,14230086452277135;0,011284406795058155
1,414;0,09554793483527135;-0,003852311954941845
1,416;-0,04239151828972865;-0,013740007267441845
1,418;-0,04934952610222865;-0,005073015079941845
1,42;-0,12954972141472865;-0,007148210392441845
1,422;-0,14224503391472865;-0,009345476017441845
1,424;-0,06204483860222865;0,005547102107558155
1,426;0,03536727077277135;-0,002631608829941845
1,428;0,05306746608527135;-0,000678483829941845
1,43;0,08334090358527135;0,002861555232558155
1,432;0,13900496608527135;0,012260969295058155
1,434;0,09347273952277135;-0,001777116642441845
1,436;-0,10794327610222865;-0,004462663517441845
1,438;0,002774497335271353;-0,004218522892441845
1,44;-0,012606362039728647;0,007744367732558155
1,442;-0,15848038547722865;-0,007148210392441845
1,444;-0,17520401828972865;-0,004096452579941845
1,446;-0,0010096823522286469;-0,00019020257994184497
1,448;0,14767195827277135;-0,005683366642441845
1,45;0,10262801296027135;0,005058820857558155
1,452;0,09640242702277135;0,011284406795058155
1,454;0,07833602077277135;0,000542219295058155
1,456;-0,019930580789728647;-0,011054460392441845
1,458;-0,04117081516472865;-0,001532976017441845
1,46;-0,04422257297722865;-0,001532976017441845
1,462;-0,15262101047722865;-0,012519304142441845
1,464;-0,12747452610222865;0,000908430232558155
1,466;-0,04837296360222865;-0,000800554142441845
1,468;0,11849715358527135;0,008476789607558155
1,47;0,09335066921027135;0,002983625545058155
1,472;0,07723738796027135;0,003471906795058155
1,474;0,09884383327277135;0,003838117732558155
1,476;0,04440047389777135;-0,005073015079941845
1,478;-0,08340714328972865;5,3938045058155026e-05
1,48;-0,05984757297722865;0,000420148982558155
1,482;-0,13724015110222865;0,005669172420058155
1,484;-0,10183976047722865;-0,018012468204941845
1,486;-0,13370011203972865;0,007866438045058155
1,488;0,06515242702277135;-0,005317155704941845
1,49;0,16781355983527135;0,004448469295058155
1,492;0,11886336452277135;0,008965070857558155
1,494;0,06319930202277135;0,011772688045058155
1,496;0,011197348897771353;-0,003241960392441845
1,498;-0,05435440891472865;-0,010688249454941845
1,5;0,05978133327277135;-0,011298601017441845
1,502;-0,15823624485222865;0,004082258357558155
1,504;-0,21805069797722865;-0,011176530704941845
1,506;-0,06607315891472865;0,006279523982558155
1,508;0,07088973171027135;-0,002631608829941845
1,51;0,08663680202277135;-0,004828874454941845
1,512;0,04598738796027135;0,004326398982558155
1,514;0,11410262233527135;0,014214094295058155
1,516;0,09933211452277135;-0,003241960392441845
1,518;-0,09671280735222865;-0,008368913517441845
1,52;-0,004549721414728647;0,005425031795058155
1,522;-0,03164933078972865;-0,010810319767441845
1,524;-0,19839737766472865;-0,001410905704941845
1,526;-0,13833878391472865;-0,005927507267441845
1,528;0,003995200460271353;-0,004706804142441845
1,53;0,13375594264777135;-0,003241960392441845
1,532;0,12215926296027135;0,005913313045058155
1,534;0,10629012233527135;0,001884992732558155
1,536;0,09664656764777135;0,010796125545058155
1,538;0,009610434835271353;-0,012519304142441845
1,54;-0,09659073703972865;-0,001288835392441845
1,542;0,03854109889777135;0,000542219295058155
1,544;-0,10794327610222865;-0,000678483829941845
1,546;-0,21341202610222865;-0,009711686954941845
1,548;-0,11209366672722865;-0,000800554142441845
1,55;0,06393172389777135;0,003960188045058155
1,552;0,13021590358527135;0,001762922420058155
1,554;0,08712508327277135;0,008598859920058155
1,556;0,06881453639777135;0,013359602107558155
1,558;0,03255965358527135;-0,002753679142441845
1,56;-0,03128311985222865;-0,012275163517441845
1,562;0,05379988796027135;-0,003241960392441845
1,564;-0,11001847141472865;0,005791242732558155
1,566;-0,19497940891472865;-0,012885515079941845
1,568;-0,12637589328972865;-0,005073015079941845
1,57;0,06649520046027135;-0,012641374454941845
1,572;0,12069441921027135;0,001884992732558155
1,574;0,09933211452277135;0,008965070857558155
1,576;0,09127547389777135;0,005547102107558155
1,578;0,06930281764777135;-0,001288835392441845
1,58;-0,04849503391472865;0,000908430232558155
1,582;-0,013216713602228647;-6,813226744184497e-05
1,584;-0,03982804172722865;-0,001044694767441845
1,586;-0,12979386203972865;-0,011786882267441845
1,588;-0,17911026828972865;0,015312727107558155
1,59;-0,07791397922722865;-0,002509538517441845
1,592;0,12496688014777135;-0,003852311954941845
1,594;0,15878035671027135;0,016411359920058155
1,596;0,10299422389777135;0,005058820857558155
1,598;0,029141684835271353;-0,005439226017441845
1,6;0,017056723897771353;0,000298078670058155
1,602;8,895046027135312e-05;0,004326398982558155
1,604;0,002896567647771353;-0,000800554142441845
1,606;-0,18741104953972865;-0,001288835392441845
1,608;-0,19436905735222865;-0,003241960392441845
1,61;-0,05679581516472865;-0,002387468204941845
1,612;0,09518172389777135;0,002983625545058155
1,614;0,07845809108527135;0,009697492732558155
1,616;0,12020613796027135;0,004326398982558155
1,618;0,05160262233527135;0,004204328670058155
1,62;0,06503035671027135;-0,010688249454941845
1,622;0,003873130147771353;-0,003486101017441845
1,624;-0,015780190164728647;-0,003608171329941845
1,626;-0,17410538547722865;-0,001166765079941845
1,628;-0,24673722141472865;-0,008857194767441845
1,63;-0,003817299539728647;-0,004462663517441845
1,632;0,10030867702277135;0,000908430232558155
1,634;0,07723738796027135;0,002983625545058155
1,636;0,08822371608527135;0,005669172420058155
1,638;0,14632918483527135;0,003716047420058155
1,64;-0,03189347141472865;-0,004584733829941845
1,642;-0,029696205789728647;-0,003486101017441845
1,644;0,028165122335271353;-0,011420671329941845
1,646;-0,07925675266472865;-0,009467546329941845
1,648;-0,21988175266472865;-0,003364030704941845
1,65;-0,08804581516472865;-0,001044694767441845
1,652;0,026211997335271353;-0,010566179142441845
1,654;0,09994246608527135;0,007622297420058155
1,656;0,09640242702277135;0,004936750545058155
1,658;0,13937117702277135;0,004936750545058155
1,66;-0,012484291727228647;-0,001044694767441845
1,662;0,010831137960271353;0,004692609920058155
1,664;0,016324302022771353;-0,006415788517441845
1,666;-0,06021378391472865;-0,002143327579941845
1,668;-0,24002335422722865;-0,000312272892441845
1,67;-0,09537003391472865;-0,002143327579941845
1,672;0,06515242702277135;-0,011176530704941845
1,674;0,08419539577277135;0,002617414607558155
1,676;0,07101180202277135;0,008843000545058155
1,678;0,12130477077277135;0,006035383357558155
1,68;0,07662703639777135;0,004570539607558155
1,682;-0,03628800266472865;-0,000556413517441845
1,684;-0,09280655735222865;-0,008735124454941845
1,686;0,005093833272771353;-0,003730241642441845
1,688;-0,13370011203972865;-0,009345476017441845
1,69;-0,22732804172722865;0,000786359920058155
1,692;-0,09134171360222865;0,000298078670058155
1,694;0,17062117702277135;-0,004950944767441845
1,696;0,12704207546027135;0,002861555232558155
1,698;0,08846785671027135;0,009941633357558155
1,7;0,10421492702277135;0,007134016170058155
1,702;0,04488875514777135;-0,001777116642441845
1,704;-0,04593155735222865;-0,009467546329941845
1,706;-0,014681557352228647;-0,002753679142441845
1,708;-0,13467667453972865;-0,010444108829941845
1,71;-0,21219132297722865;-0,013984147892441845
1,712;-0,09097550266472865;0,009941633357558155
1,714;0,09628035671027135;-0,011176530704941845
1,716;0,10067488796027135;-0,001166765079941845
1,718;0,12020613796027135;0,007256086482558155
1,72;0,09664656764777135;0,014702375545058155
1,722;0,03317000514777135;0,003593977107558155
1,724;-0,05667374485222865;-0,013617936954941845
1,726;-0,006258705789728647;-0,004828874454941845
1,728;0,04293563014777135;0,001030500545058155
1,73;-0,23709366672722865;0,000542219295058155
1,732;-0,15689347141472865;0,003716047420058155
1,734;-0,022860268289728647;-0,002753679142441845
1,736;0,14339949733527135;-0,002509538517441845
1,738;0,09872176296027135;0,011528547420058155
1,74;0,11019637233527135;0,006157453670058155
1,742;0,11983992702277135;0,015556867732558155
1,744;-0,03164933078972865;-0,001899186954941845
1,746;-0,06289933078972865;-0,007514421329941845
1,748;0,03414656764777135;-0,004828874454941845
1,75;-0,22146866672722865;0,00017600835755815503
1,752;-0,16617081516472865;0,000298078670058155
1,754;-0,05533097141472865;0,007134016170058155
1,756;0,07613875514777135;5,3938045058155026e-05
1,758;0,06637313014777135;0,014336164607558155
1,76;0,05770613796027135;-0,002143327579941845
1,762;0,17391707546027135;0,003960188045058155
1,764;0,005093833272771353;-0,000434343204941845
1,766;-0,027010658914728647;-0,011786882267441845
1,768;0,006680747335271353;0,000908430232558155
1,77;-0,17642472141472865;0,002617414607558155
1,772;-0,19485733860222865;-0,009101335392441845
1,774;-0,08938858860222865;0,001518781795058155
1,776;0,05965926296027135;0,00017600835755815503
1,778;0,10018660671027135;0,005913313045058155
1,78;0,09847762233527135;0,003838117732558155
1,782;0,12130477077277135;-0,002997819767441845
1,784;0,06673934108527135;0,001396711482558155
1,786;-0,04617569797722865;-0,005561296329941845
1,788;0,021085044210271353;-0,013007585392441845
1,79;-0,16885636203972865;0,005791242732558155
1,792;-0,19571183078972865;-0,008002702579941845
1,794;-0,05777237766472865;0,004570539607558155
1,796;0,010220786397771353;-0,002143327579941845
1,798;0,09554793483527135;0,003716047420058155
1,8;0,06271102077277135;0,016045148982558155
1,802;0,10506941921027135;-0,000312272892441845
1,804;0,10262801296027135;0,003471906795058155
1,806;-0,006502846414728647;0,005425031795058155
1,808;-0,013704994852228647;-0,006659929142441845
1,81;-0,15176651828972865;0,006889875545058155
1,812;-0,16324112766472865;0,007256086482558155
1,814;-0,04751847141472865;-0,014594499454941845
1,816;-0,024203041727228647;0,002739484920058155
1,818;0,14034773952277135;0,007256086482558155
1,82;0,04073836452277135;0,004082258357558155
1,822;0,06393172389777135;0,009575422420058155
1,824;0,12435652858527135;-0,000922624454941845
1,826;0,031216880147771353;0,002617414607558155
1,828;-0,09402726047722865;-0,008368913517441845
1,83;-0,10623429172722865;0,000664289607558155
1,832;-0,07376358860222865;-0,001044694767441845
1,834;-0,11026261203972865;-0,021064226017441845
1,836;-0,14505265110222865;-0,005927507267441845
1,838;0,18673445827277135;0,005913313045058155
1,84;0,10482527858527135;0,003349836482558155
1,842;-0,0014979636022286469;0,004326398982558155
1,844;0,12960555202277135;0,001518781795058155
1,846;0,13461043483527135;-0,001044694767441845
1,848;-0,12613175266472865;0,00017600835755815503
1,85;-0,07632706516472865;-0,006537858829941845
1,852;-0,06167862766472865;0,006157453670058155
1,854;-0,10037491672722865;-0,008979265079941845
1,856;-0,17508194797722865;0,002983625545058155
1,858;0,008023520772771353;0,002373273982558155
1,86;0,13290145046027135;-0,004950944767441845
1,862;0,12374617702277135;0,003349836482558155
1,864;0,13741805202277135;0,016411359920058155
1,866;0,0010655129602713531;0,006035383357558155
1,868;-0,06155655735222865;-0,004218522892441845
1,87;0,020596762960271353;-0,004706804142441845
1,872;-0,10122940891472865;-0,008368913517441845
1,874;-0,13467667453972865;-0,003486101017441845
1,876;-0,08072159641472865;0,007011945857558155
1,878;0,003628989522771353;-0,002143327579941845
1,88;0,09811141139777135;0,007622297420058155
1,882;0,09322859889777135;0,007134016170058155
1,884;0,10702254421027135;0,000786359920058155
1,886;0,10421492702277135;0,010185773982558155
1,888;-0,023104408914728647;0,000542219295058155
1,89;-0,04519913547722865;-0,002753679142441845
1,892;-0,08536026828972865;-0,006415788517441845
1,894;-0,14126847141472865;-0,013862077579941845
1,896;-0,05557511203972865;0,006279523982558155
1,898;-0,03384659641472865;-0,002021257267441845
1,9;0,04867293483527135;0,000786359920058155
1,902;0,16048934108527135;0,005302961482558155
1,904;0,12215926296027135;0,008843000545058155
1,906;0,08212020046027135;0,005058820857558155
1,908;-0,03872940891472865;-0,001777116642441845
1,91;-0,011996010477228647;-0,002265397892441845
1,912;0,003018637960271353;-0,002753679142441845
1,914;-0,20840714328972865;-0,000800554142441845
1,916;-0,11612198703972865;-0,001288835392441845
1,918;-0,027865151102228647;0,008843000545058155
1,92;0,025967856710271353;-6,813226744184497e-05
1,922;0,07906844264777135;0,003227766170058155
1,924;0,09139754421027135;0,003105695857558155
1,926;0,14327742702277135;0,007256086482558155
1,928;0,05416609889777135;-0,005195085392441845
1,93;-0,10745499485222865;-0,001044694767441845
1,932;-0,009066322977228647;-0,012885515079941845
1,934;-0,04861710422722865;-0,004096452579941845
1,936;-0,17093155735222865;-0,007270280704941845
1,938;-0,11673233860222865;0,002251203670058155
1,94;-0,04165909641472865;0,000786359920058155
1,942;0,09664656764777135;-0,004950944767441845
1,944;0,13631941921027135;0,014092023982558155
1,946;0,10262801296027135;0,003593977107558155
1,948;0,08199813014777135;-0,006171647892441845
1,95;-0,07681534641472865;0,001030500545058155
1,952;-0,009310463602228647;0,000420148982558155
1,954;0,03463484889777135;-0,010932390079941845
1,956;-0,18265030735222865;0,000908430232558155
1,958;-0,14322159641472865;-0,005805436954941845
1,96;-0,12918351047722865;0,006645734920058155
1,962;0,10873152858527135;0,00017600835755815503
1,964;0,12215926296027135;0,015434797420058155
1,966;0,10140730983527135;-0,001899186954941845
1,968;0,04549910671027135;0,003593977107558155
1,97;0,03365828639777135;-0,001410905704941845
1,972;0,04379012233527135;0,001518781795058155
1,974;0,06588484889777135;-0,013862077579941845
1,976;-0,22171280735222865;0,007134016170058155
1,978;-0,15335343235222865;-0,006659929142441845
1,98;-0,06546280735222865;0,004814680232558155
1,982;0,06258895046027135;-0,007880632267441845
1,984;0,10018660671027135;0,005547102107558155
1,986;0,12496688014777135;0,014336164607558155
1,988;0,13070418483527135;0,001884992732558155
1,99;-0,04251358860222865;-0,006171647892441845
1,992;-0,06753800266472865;-0,002387468204941845
1,994;0,11544539577277135;-0,001532976017441845
1,996;-0,07620499485222865;0,003227766170058155
1,998;-0,28128311985222865;-0,012153093204941845
2,0;-0,13675186985222865;0,008110578670058155
2,002;0,06625105983527135;0,000420148982558155
2,004;0,14510848171027135;-0,007270280704941845
2,006;0,10580184108527135;0,020317609920058155
2,008;0,10116316921027135;0,003471906795058155
2,01;0,028409262960271353;-0,005927507267441845
2,012;-0,03628800266472865;-0,007514421329941845
2,014;0,028775473897771353;0,005302961482558155
2,016;-0,024080971414728647;-0,003119890079941845
2,018;-0,18191788547722865;-0,004706804142441845
2,02;-0,17776749485222865;0,002251203670058155
2,022;-0,05349991672722865;-0,000556413517441845
2,024;0,16500594264777135;-0,005927507267441845
2,026;0,12911727077277135;0,004448469295058155
2,028;0,06942488796027135;0,011040266170058155
2,03;0,05697371608527135;0,002007063045058155
2,032;0,020718833272771353;-0,005195085392441845
2,034;-0,008211830789728647;-0,009711686954941845
2,036;-0,08352921360222865;-0,000678483829941845
2,038;-0,17483780735222865;-0,004706804142441845
2,04;-0,18387101047722865;5,3938045058155026e-05
2,042;0,019742270772771353;0,002251203670058155
2,044;0,14779402858527135;-0,005927507267441845
2,046;0,04452254421027135;0,008354719295058155
2,048;0,05453230983527135;0,015190656795058155
2,05;0,14877059108527135;0,007011945857558155
2,052;-0,009920815164728647;-0,003852311954941845
2,054;-0,06704972141472865;-0,008368913517441845
2,056;-0,003695229227228647;0,008354719295058155
2,058;-0,11661026828972865;0,005791242732558155
2,06;-0,22683976047722865;-0,011054460392441845
2,062;-0,12625382297722865;-0,005317155704941845
2,064;0,13888289577277135;0,004204328670058155
2,066;0,14706160671027135;-0,001655046329941845
2,068;0,05795027858527135;0,007256086482558155
2,07;0,11471297389777135;0,014092023982558155
2,072;0,04830672389777135;0,007378156795058155
2,074;-0,018587807352228647;-0,008735124454941845
2,076;-0,009310463602228647;-0,003364030704941845
2,078;-0,09414933078972865;0,000298078670058155
2,08;-0,16092179172722865;-0,006293718204941845
2,082;-0,11636612766472865;0,003593977107558155
2,084;0,002408286397771353;-0,00019020257994184497
2,086;0,07137801296027135;0,006523664607558155
2,088;0,10250594264777135;0,013481672420058155
2,09;0,12594344264777135;0,003349836482558155
2,092;-0,005892494852228647;0,003105695857558155
2,094;0,019131919210271353;0,001762922420058155
2,096;0,017056723897771353;-0,013617936954941845
2,098;-0,04800675266472865;-0,009955827579941845
2,1;-0,24051163547722865;-0,006293718204941845
2,102;-0,09109757297722865;-0,006049577579941845
2,104;0,030118247335271353;-0,005195085392441845
2,106;0,13387801296027135;0,000542219295058155
2,108;0,10409285671027135;0,023613508357558155
2,11;0,06234480983527135;-0,000678483829941845
2,112;0,028043052022771353;-0,003364030704941845
2,114;-0,0006434714147286469;0,004936750545058155
2,116;-0,013704994852228647;-0,004218522892441845
2,118;-0,018954018289728647;-0,002997819767441845
2,12;-0,06509659641472865;-0,000922624454941845
2,122;-0,21548722141472865;-0,014350358829941845
2,124;-0,12051651828972865;0,016289289607558155
2,126;0,03939559108527135;-0,003852311954941845
2,128;0,06332137233527135;0,007622297420058155
2,13;0,17196395046027135;0,008476789607558155
2,132;0,11568953639777135;0,005302961482558155
2,134;0,026456137960271353;0,004326398982558155
2,136;-0,05569718235222865;-0,005927507267441845
2,138;0,017056723897771353;-0,004462663517441845
2,14;-0,05508683078972865;-0,003486101017441845
2,142;-0,23575089328972865;-0,004584733829941845
2,144;-0,11734269016472865;-0,005073015079941845
2,146;0,05135848171027135;-0,012641374454941845
2,148;0,12045027858527135;0,002129133357558155
2,15;0,09945418483527135;0,012993391170058155
2,152;0,10995223171027135;-0,002387468204941845
2,154;0,10079695827277135;0,008843000545058155
2,156;-0,005648354227228647;-0,009833757267441845
2,158;-0,08011124485222865;-0,004950944767441845
2,16;-0,05118058078972865;-0,004462663517441845
2,162;-0,17740128391472865;-0,006293718204941845
2,164;-0,09659073703972865;-0,001655046329941845
2,166;-0,03409073703972865;-6,813226744184497e-05
2,168;0,14584090358527135;-0,004706804142441845
2,17;0,11349227077277135;0,014946516170058155
2,172;0,030972739522771353;-0,004706804142441845
2,174;0,06893660671027135;0,001884992732558155
2,176;0,03902938014777135;-0,003364030704941845
2,178;0,011075278585271353;-0,000312272892441845
2,18;-0,06180069797722865;-0,005073015079941845
2,182;-0,18545792453972865;-0,003730241642441845
2,184;-0,05948136203972865;-0,006049577579941845
2,186;-0,08279679172722865;-0,004218522892441845
2,188;0,14266707546027135;-0,002753679142441845
2,19;0,08724715358527135;0,012505109920058155
2,192;0,05599715358527135;0,005425031795058155
2,194;0,05880477077277135;0,005791242732558155
2,196;0,06490828639777135;-0,001288835392441845
2,198;-0,027743080789728647;-0,005805436954941845
2,2;-0,03775284641472865;0,001030500545058155
2,202;-0,18374894016472865;-0,002875749454941845
2,204;-0,10110733860222865;0,004326398982558155
2,206;-0,10220597141472865;0,005302961482558155
2,208;0,12716414577277135;-0,002265397892441845
2,21;0,09359480983527135;0,008476789607558155
2,212;0,021207114522771353;0,002007063045058155
2,214;0,12106063014777135;0,008598859920058155
2,216;0,09249617702277135;-0,005683366642441845
2,218;-0,04324601047722865;-0,013373796329941845
2,22;0,03683211452277135;-0,005073015079941845
2,222;-0,20108292453972865;-0,006049577579941845
2,224;-0,12942765110222865;-0,015448991642441845
2,226;-0,08682511203972865;0,014580305232558155
2,228;0,07333113796027135;-0,002265397892441845
2,23;0,08260848171027135;-0,003241960392441845
2,232;-0,004793862039728647;0,011528547420058155
2,234;0,17562605983527135;0,002129133357558155
2,236;0,08150984889777135;-0,004706804142441845
2,238;-0,022738197977228647;-0,006171647892441845
2,24;-0,011507729227228647;-0,005073015079941845
2,242;-0,17923233860222865;-0,00019020257994184497
2,244;-0,14297745578972865;-0,008735124454941845
2,246;-0,10928604953972865;0,007744367732558155
2,248;-0,004915932352228647;0,005791242732558155
2,25;0,07748152858527135;-0,012519304142441845
2,252;0,08492781764777135;0,016045148982558155
2,254;0,13119246608527135;-0,002265397892441845
2,256;0,13546492702277135;-0,004950944767441845
2,258;-0,08243058078972865;-0,005195085392441845
2,26;-0,04190323703972865;-0,002143327579941845
2,262;-0,04934952610222865;-0,002997819767441845
2,264;-0,13089249485222865;-0,011176530704941845
2,266;-0,11026261203972865;-0,006415788517441845
2,268;-0,09427140110222865;0,008843000545058155
2,27;0,11605574733527135;-0,011054460392441845
2,272;0,08419539577277135;0,016777570857558155
2,274;0,04757430202277135;-0,005195085392441845
2,276;0,15047957546027135;0,007866438045058155
2,278;-0,012850502664728647;-0,002875749454941845
2,28;-0,04092667453972865;0,002617414607558155
2,282;-0,008455971414728647;-0,010077897892441845
2,284;-0,12051651828972865;-0,006415788517441845
2,286;-0,18899796360222865;-0,009955827579941845
2,288;-0,08743546360222865;0,000298078670058155
2,29;0,15548445827277135;-0,005439226017441845
2,292;0,08260848171027135;-0,002021257267441845
2,294;0,029629966085271353;0,014458234920058155
2,296;0,16683699733527135;-0,001777116642441845
2,298;0,09798934108527135;-0,003608171329941845
2,3;-0,11917374485222865;-0,006537858829941845
2,302;-0,07950089328972865;-0,006171647892441845
2,304;-0,05020401828972865;-0,003608171329941845
2,306;-0,10367081516472865;-0,017157976017441845
2,308;-0,16519425266472865;0,013603742732558155
2,31;0,05514266139777135;-0,007270280704941845
2,312;0,13070418483527135;-0,002631608829941845
2,314;0,12679793483527135;0,014336164607558155
2,316;0,11166121608527135;0,003716047420058155
2,318;0,11446883327277135;-0,003974382267441845
2,32;-0,016878822977228647;-0,003608171329941845
2,322;-0,028963783914728647;-0,003974382267441845
2,324;0,019620200460271353;0,004448469295058155
2,326;-0,14102433078972865;-0,011176530704941845
2,328;-0,15371964328972865;0,005791242732558155
2,33;-0,08230851047722865;-0,006415788517441845
2,332;0,13143660671027135;-0,006415788517441845
2,334;0,09701277858527135;0,005302961482558155
2,336;0,03426863796027135;0,016411359920058155
2,338;0,14816023952277135;0,005425031795058155
2,34;0,06637313014777135;-0,00019020257994184497
2,342;-0,029452065164728647;-0,002387468204941845
2,344;-0,06289933078972865;0,005791242732558155
2,346;-0,14358780735222865;-0,004340593204941845
2,348;-0,13223526828972865;-0,021796647892441845
2,35;-0,05545304172722865;0,002739484920058155
2,352;0,06503035671027135;0,005547102107558155
2,354;0,03976180202277135;-0,002875749454941845
2,356;0,10677840358527135;0,014946516170058155
2,358;0,10812117702277135;0,008354719295058155
2,36;0,03585555202277135;-0,001410905704941845
2,362;-0,06143448703972865;0,00017600835755815503
2,364;0,09579207546027135;-0,000434343204941845
2,366;-0,14712784641472865;0,004204328670058155
2,368;-0,18594620578972865;-0,020698015079941845
2,37;-0,06619522922722865;-6,813226744184497e-05
2,372;0,05294539577277135;0,001152570857558155
2,374;0,06405379421027135;0,007988508357558155
2,376;0,07088973171027135;0,003227766170058155
2,378;0,14571883327277135;0,013115461482558155
2,38;0,06844832546027135;-6,813226744184497e-05
2,382;-0,08389542453972865;0,007988508357558155
2,384;0,023892661397771353;-0,011786882267441845
2,386;-0,06448624485222865;0,001274641170058155
2,388;-0,17569229953972865;-0,010688249454941845
2,39;-0,09964249485222865;0,008354719295058155
2,392;-0,05020401828972865;-0,006904069767441845
2,394;0,11544539577277135;0,005547102107558155
2,396;0,11849715358527135;0,000908430232558155
2,398;0,11629988796027135;0,014824445857558155
2,4;0,05441023952277135;0,006401594295058155
2,402;0,0015537942102713531;0,001030500545058155
2,404;-0,04275772922722865;-0,004828874454941845
2,406;-0,007235268289728647;-0,012641374454941845
2,408;-0,14322159641472865;-0,001532976017441845
2,41;-0,16055558078972865;0,001396711482558155
2,412;-0,11612198703972865;-0,007270280704941845
2,414;0,12545516139777135;-0,006293718204941845
2,416;0,17794539577277135;0,013359602107558155
2,418;0,04208113796027135;0,002129133357558155
2,42;0,05087020046027135;0,002007063045058155
2,422;0,05660750514777135;0,008965070857558155
2,424;-0,05984757297722865;0,007500227107558155
