0,116;0,04256941921027135;-0,003119890079941845
0,118;0,11373641139777135;0,002373273982558155
0,12;0,11190535671027135;0,003838117732558155
0,122;0,08956648952277135;0,012016828670058155
0,124;-0,029452065164728647;-0,009223405704941845
0,126;-0,018099526102228647;0,004448469295058155
0,128;0,008389731710271353;-0,001532976017441845
0,13;-0,11880753391472865;-0,00019020257994184497
0,132;-0,14749405735222865;-0,005195085392441845
0,134;-0,08169815891472865;0,008843000545058155
0,136;0,013150473897771353;0,000786359920058155
0,138;0,06368758327277135;0,005180891170058155
0,14;0,10165145046027135;0,005547102107558155
0,142;0,12716414577277135;0,015678938045058155
0,144;0,003628989522771353;0,00017600835755815503
0,146;-0,0003993307897286469;-0,004340593204941845
0,148;-0,016512612039728647;-0,004218522892441845
0,15;-0,03641007297722865;-0,005805436954941845
0,152;-0,16470597141472865;-0,010932390079941845
0,154;-0,16665909641472865;0,005058820857558155
0,156;-0,06045792453972865;0,000420148982558155
0,158;0,15560652858527135;0,004204328670058155
0,16;0,08529402858527135;0,008965070857558155
0,162;0,07992293483527135;0,001396711482558155
0,164;0,05367781764777135;0,002129133357558155
0,166;0,05965926296027135;-0,004096452579941845
0,168;-0,03860733860222865;0,000664289607558155
0,17;-0,016390541727228647;0,000420148982558155
0,172;-0,13809464328972865;-0,012641374454941845
0,174;-0,18350479953972865;0,001030500545058155
0,176;-0,11197159641472865;0,000542219295058155
0,178;0,12862898952277135;0,004570539607558155
0,18;0,09310652858527135;0,008965070857558155
0,182;0,08456160671027135;0,006401594295058155
0,184;0,08248641139777135;0,005302961482558155
0,186;0,03365828639777135;0,008720930232558155
0,188;-0,007845619852228647;-0,006171647892441845
0,19;-0,018831947977228647;-0,005195085392441845
0,192;-0,10537979953972865;0,001152570857558155
0,194;-0,14004776828972865;-0,005073015079941845
0,196;-0,13736222141472865;0,005302961482558155
0,198;0,015225669210271353;0,000298078670058155
0,2;0,11544539577277135;0,008232648982558155
0,202;0,10165145046027135;0,016899641170058155
0,204;0,10128523952277135;0,010307844295058155
0,206;0,07833602077277135;0,001518781795058155
0,208;-0,006258705789728647;-0,005439226017441845
0,21;-0,03518936985222865;0,001274641170058155
0,212;-0,010287026102228647;-0,002875749454941845
0,214;-0,14395401828972865;-0,005195085392441845
0,216;-0,20999405735222865;-0,001899186954941845
0,218;-0,04861710422722865;-0,004340593204941845
0,22;0,14620711452277135;-0,003241960392441845
0,222;0,10763289577277135;0,001152570857558155
0,224;0,10409285671027135;0,011772688045058155
0,226;0,07320906764777135;0,011162336482558155
0,228;0,016568442647771353;-0,001166765079941845
0,23;-0,03836319797722865;-0,003364030704941845
0,232;0,03951766139777135;0,000908430232558155
0,234;-0,14700577610222865;-0,010077897892441845
0,236;-0,17715714328972865;0,003838117732558155
0,238;-0,09134171360222865;0,003105695857558155
0,24;0,020108481710271353;-0,010322038517441845
0,242;0,11959578639777135;0,003593977107558155
0,244;0,16586043483527135;0,007988508357558155
0,246;0,010709067647771353;0,005547102107558155
0,248;0,04391219264777135;0,002007063045058155
0,25;0,09225203639777135;-0,002753679142441845
0,252;-0,0005214011022286469;-0,001777116642441845
0,254;-0,16397354953972865;0,005669172420058155
0,256;-0,20376847141472865;0,008598859920058155
0,258;-0,0003993307897286469;-0,006171647892441845
0,26;0,04891707546027135;-0,012397233829941845
0,262;0,09933211452277135;0,004082258357558155
0,264;0,07760359889777135;0,013969953670058155
0,266;0,08846785671027135;0,007256086482558155
0,268;0,06612898952277135;-0,002387468204941845
0,27;0,030118247335271353;-0,005195085392441845
0,272;-0,08340714328972865;-6,813226744184497e-05
0,274;-0,04947159641472865;-0,001166765079941845
0,276;-0,17190811985222865;-0,012763444767441845
0,278;-0,09549210422722865;-0,005073015079941845
0,28;-0,002230385477228647;-0,001655046329941845
0,282;0,12081648952277135;0,002495344295058155
0,284;0,10238387233527135;0,005669172420058155
0,286;0,06173445827277135;0,009819563045058155
0,288;0,05831648952277135;0,003593977107558155
0,29;0,06881453639777135;-0,012763444767441845
0,292;-0,016512612039728647;-0,003974382267441845
0,294;-0,016878822977228647;-0,004340593204941845
0,296;-0,23745987766472865;-0,004706804142441845
0,298;-0,09048722141472865;-0,002753679142441845
0,3;0,03561141139777135;-0,003119890079941845
0,302;0,09127547389777135;-0,004218522892441845
0,304;0,029019614522771353;0,004082258357558155
0,306;0,11544539577277135;0,008720930232558155
0,308;0,04269148952277135;0,004082258357558155
0,31;-0,004305580789728647;-0,013251726017441845
0,312;-0,019808510477228647;0,001640852107558155
0,314;0,04623152858527135;-0,003241960392441845
0,316;-0,17068741672722865;-0,011542741642441845
0,318;-0,18265030735222865;0,001030500545058155
0,32;-0,05838272922722865;0,004692609920058155
0,322;-0,00015519016472864688;5,3938045058155026e-05
0,324;0,14803816921027135;0,001640852107558155
0,326;0,05245711452277135;0,007744367732558155
0,328;0,08468367702277135;-0,006049577579941845
0,33;0,15987898952277135;0,002129133357558155
0,332;0,06991316921027135;-0,004950944767441845
0,334;-0,09451554172722865;0,007011945857558155
0,336;-0,06814835422722865;-0,001166765079941845
0,338;-0,15445206516472865;-0,010077897892441845
0,34;-0,09781144016472865;-0,004218522892441845
0,342;-0,06582901828972865;0,003227766170058155
0,344;0,10152938014777135;-0,004340593204941845
0,346;0,07528426296027135;0,015312727107558155
0,348;0,003751059835271353;0,003227766170058155
0,35;0,12045027858527135;0,005425031795058155
0,352;0,10592391139777135;-0,004340593204941845
0,354;-0,03775284641472865;-0,005073015079941845
0,356;-0,04178116672722865;-0,005439226017441845
0,358;-0,13040421360222865;-0,006171647892441845
0,36;-0,11197159641472865;-0,008735124454941845
0,362;-0,11770890110222865;0,002495344295058155
0,364;0,07198836452277135;-0,004462663517441845
0,366;0,07674910671027135;0,008110578670058155
0,368;-0,48074601047722865;0,001396711482558155
0,37;0,11166121608527135;0,005791242732558155
0,372;0,13863875514777135;0,002251203670058155
0,374;-0,06070206516472865;0,000420148982558155
0,376;-0,08523819797722865;-0,004828874454941845
0,378;0,006436606710271353;-0,003608171329941845
0,38;-0,05044815891472865;-0,009101335392441845
0,382;-0,17166397922722865;0,003105695857558155
0,384;-0,03714249485222865;-0,002753679142441845
0,386;0,12057234889777135;0,014092023982558155
0,388;0,08663680202277135;-0,004584733829941845
0,39;0,07626082546027135;0,003838117732558155
0,392;0,07455184108527135;0,010063703670058155
0,394;0,03439070827277135;-0,001532976017441845
0,396;-0,020418862039728647;-0,000678483829941845
0,398;0,04879500514777135;0,001274641170058155
0,4;-0,18643448703972865;-0,011908952579941845
0,402;-0,16629288547722865;-0,006171647892441845
0,404;-0,05374405735222865;0,003471906795058155
0,406;0,08163191921027135;-0,000434343204941845
0,408;0,04891707546027135;-0,003486101017441845
0,41;0,11129500514777135;0,015801008357558155
0,412;0,05746199733527135;0,004448469295058155
0,414;0,05245711452277135;-0,005683366642441845
0,416;-0,03653214328972865;0,001762922420058155
0,418;0,010831137960271353;-0,005317155704941845
0,42;-0,07400772922722865;-0,012763444767441845
0,422;-0,15689347141472865;-0,000312272892441845
0,424;-0,09463761203972865;0,008965070857558155
0,426;0,002164145772771353;0,004204328670058155
0,428;0,09310652858527135;0,007378156795058155
0,43;0,06356551296027135;-0,002875749454941845
0,432;0,10860945827277135;0,015190656795058155
0,434;0,08590438014777135;0,002373273982558155
0,436;0,012784262960271353;-0,001532976017441845
0,438;-0,06155655735222865;-0,013007585392441845
0,44;0,029507895772771353;-0,011542741642441845
0,442;-0,15994522922722865;-0,010688249454941845
0,444;-0,14590714328972865;0,005058820857558155
0,446;-0,026766518289728647;0,010063703670058155
0,448;0,08773543483527135;0,003227766170058155
0,45;0,03561141139777135;0,013359602107558155
0,452;0,09432723171027135;0,005058820857558155
0,454;0,10653426296027135;0,011772688045058155
0,456;-0,011751869852228647;-0,007026140079941845
0,458;-0,027865151102228647;-0,009589616642441845
0,46;0,014615317647771353;-0,002997819767441845
0,462;-0,07766983860222865;-0,013617936954941845
0,464;-0,16946671360222865;0,004814680232558155
0,466;-0,04776261203972865;-0,002265397892441845
0,468;0,028043052022771353;-0,004828874454941845
0,47;0,10201766139777135;0,003471906795058155
0,472;0,05782820827277135;0,003838117732558155
0,474;0,026334067647771353;0,001640852107558155
0,476;0,03719832546027135;0,007744367732558155
0,478;0,04256941921027135;-0,005073015079941845
0,48;-0,08316300266472865;0,000908430232558155
0,482;0,03793074733527135;-0,007026140079941845
0,484;-0,15860245578972865;0,004936750545058155
0,486;-0,13357804172722865;-0,002875749454941845
0,488;-0,013338783914728647;0,004936750545058155
0,49;0,09347273952277135;-0,007392351017441845
0,492;0,003018637960271353;-0,003608171329941845
0,494;0,05795027858527135;0,003838117732558155
0,496;0,08956648952277135;0,014824445857558155
0,498;0,07601668483527135;-0,001655046329941845
0,5;-0,027987221414728647;-0,013251726017441845
0,502;-0,11209366672722865;0,005302961482558155
0,504;0,07845809108527135;-0,010444108829941845
0,506;-0,09805558078972865;0,004448469295058155
0,508;-0,10794327610222865;-0,001777116642441845
0,51;-0,12198136203972865;0,000664289607558155
0,512;0,08895613796027135;0,001274641170058155
0,514;0,07858016139777135;5,3938045058155026e-05
0,516;0,03719832546027135;0,006889875545058155
0,518;0,09103133327277135;0,001518781795058155
0,52;0,03194930202277135;-0,00019020257994184497
0,522;-0,04080460422722865;0,003227766170058155
0,524;-0,05288956516472865;0,001030500545058155
0,526;0,011563559835271353;-0,004584733829941845
0,528;-0,10879776828972865;-0,004828874454941845
0,53;-0,06997940891472865;5,3938045058155026e-05
0,532;-0,05667374485222865;0,002983625545058155
0,534;0,15719344264777135;-0,005805436954941845
0,536;0,009366294210271353;0,006401594295058155
0,538;0,03793074733527135;0,006645734920058155
0,54;0,04830672389777135;0,008843000545058155
0,542;0,03512313014777135;-0,005805436954941845
0,544;-0,09134171360222865;0,004326398982558155
0,546;-3,3119852228646884e-05;-0,001288835392441845
0,548;-0,03750870578972865;-0,005073015079941845
0,55;-0,03567765110222865;-0,003364030704941845
0,552;-0,11514542453972865;0,006523664607558155
0,554;-0,04764054172722865;-0,008246843204941845
0,556;0,16329695827277135;0,002739484920058155
0,558;0,002774497335271353;0,006523664607558155
0,56;0,06771590358527135;0,008476789607558155
0,562;0,07320906764777135;0,002129133357558155
0,564;-0,013949135477228647;-0,001288835392441845
0,566;-0,05923722141472865;0,000298078670058155
0,568;-0,05411026828972865;-0,003241960392441845
0,57;-0,011507729227228647;-0,002143327579941845
0,572;-0,08621476047722865;-0,006904069767441845
0,574;-0,07986710422722865;0,004082258357558155
0,576;0,07345320827277135;-0,007392351017441845
0,578;0,06466414577277135;0,002983625545058155
0,58;0,05099227077277135;0,007134016170058155
0,582;8,895046027135312e-05;0,005058820857558155
0,584;0,04134871608527135;0,000664289607558155
0,586;0,019986411397771353;0,008598859920058155
0,588;-0,08377335422722865;0,006401594295058155
0,59;-0,03860733860222865;0,006889875545058155
0,592;0,003751059835271353;-0,018622819767441845
0,594;-0,09524796360222865;0,013969953670058155
0,596;-0,015291908914728647;-0,000312272892441845
0,598;0,08334090358527135;0,007866438045058155
0,6;0,05831648952277135;-0,001532976017441845
0,602;0,06637313014777135;0,002861555232558155
0,604;0,010953208272771353;0,005669172420058155
0,606;0,009976645772771353;0,005180891170058155
0,608;-0,030794838602228647;-0,007148210392441845
0,61;-0,12893936985222865;0,001762922420058155
0,612;0,04476668483527135;-0,018989030704941845
0,614;-0,016390541727228647;-0,002387468204941845
0,616;-0,12332413547722865;0,008965070857558155
0,618;-0,008455971414728647;-0,001777116642441845
0,62;0,002896567647771353;0,008110578670058155
0,622;0,10958602077277135;-0,005683366642441845
0,624;0,026456137960271353;0,007500227107558155
0,626;-0,0012538229772286469;0,004448469295058155
0,628;0,05343367702277135;0,007256086482558155
0,63;-0,04446671360222865;-0,005805436954941845
0,632;-0,11758683078972865;5,3938045058155026e-05
0,634;0,04061629421027135;-0,012275163517441845
0,636;-0,08731339328972865;0,004692609920058155
0,638;-0,03164933078972865;-0,005073015079941845
0,64;-0,05118058078972865;0,004692609920058155
0,642;0,09530379421027135;-0,012763444767441845
0,644;0,12362410671027135;-0,001777116642441845
0,646;-0,06863663547722865;0,008965070857558155
0,648;0,023404380147771353;0,002495344295058155
0,65;0,03268172389777135;0,010185773982558155
0,652;-0,09012101047722865;-0,008490983829941845
0,654;-0,08316300266472865;0,002007063045058155
0,656;0,0008213723352713531;-0,005805436954941845
0,658;0,08016707546027135;-0,013495866642441845
0,66;-0,05642960422722865;0,003349836482558155
0,662;-0,10196183078972865;0,002007063045058155
0,664;0,07626082546027135;0,000420148982558155
0,666;0,10555770046027135;0,000786359920058155
0,668;0,014127036397771353;-0,004462663517441845
0,67;0,014249106710271353;0,001762922420058155
0,672;0,022305747335271353;0,003593977107558155
0,674;-0,005282143289728647;-0,001655046329941845
0,676;-0,11783097141472865;-0,002875749454941845
0,678;-0,09170792453972865;0,005302961482558155
0,68;0,06527449733527135;-0,000312272892441845
0,682;-0,04507706516472865;-0,002875749454941845
0,684;-0,013949135477228647;0,004570539607558155
0,686;-0,007723549539728647;-0,003486101017441845
0,688;0,07577254421027135;-0,005195085392441845
0,69;0,04122664577277135;0,000542219295058155
0,692;0,05343367702277135;0,007622297420058155
0,694;-0,05533097141472865;0,002739484920058155
0,696;0,05196883327277135;-0,011054460392441845
0,698;-0,07205460422722865;0,007988508357558155
0,7;-0,10025284641472865;-0,003486101017441845
0,702;0,006802817647771353;-0,000800554142441845
0,704;-0,00015519016472864688;-0,006049577579941845
0,706;-0,009798744852228647;-0,004950944767441845
0,708;0,021085044210271353;0,007011945857558155
0,71;0,03573348171027135;0,007134016170058155
0,712;0,10970809108527135;-0,004950944767441845
0,714;-0,0016200339147286469;0,002617414607558155
0,716;-0,006136635477228647;0,008354719295058155
0,718;-0,011751869852228647;-0,003364030704941845
0,72;-0,07535050266472865;-0,005439226017441845
0,722;-0,05215714328972865;-0,001044694767441845
0,724;-0,06277726047722865;0,005669172420058155
0,726;0,009000083272771353;-0,014106218204941845
0,728;0,008633872335271353;0,002373273982558155
0,73;0,021207114522771353;0,001640852107558155
0,732;8,895046027135312e-05;0,000298078670058155
0,734;0,12045027858527135;0,004570539607558155
0,736;0,003262778585271353;0,005791242732558155
0,738;0,04928328639777135;-0,005683366642441845
0,74;-0,04910538547722865;0,015312727107558155
0,742;-0,08645890110222865;-0,007026140079941845
0,744;-0,06521866672722865;-0,002997819767441845
0,746;-0,05765030735222865;-0,004096452579941845
0,748;0,07601668483527135;-0,002875749454941845
0,75;-0,030306557352228647;-0,006293718204941845
0,752;-0,003695229227228647;-0,005073015079941845
0,754;0,05062605983527135;0,002007063045058155
0,756;0,06380965358527135;-0,003852311954941845
0,758;0,06344344264777135;0,008843000545058155
0,76;0,0016758645227713531;0,008965070857558155
0,762;-0,04165909641472865;0,007866438045058155
0,764;0,011075278585271353;-0,003241960392441845
0,766;-0,11709854953972865;0,000542219295058155
0,768;-0,12747452610222865;-0,005073015079941845
0,77;-0,009676674539728647;-0,005195085392441845
0,772;0,07723738796027135;-0,000800554142441845
0,774;0,010220786397771353;0,003471906795058155
0,776;-0,008211830789728647;0,007011945857558155
0,778;0,014493247335271353;0,005180891170058155
0,78;0,16427352077277135;-0,002875749454941845
0,782;-0,05899308078972865;-0,004096452579941845
0,784;0,05221297389777135;0,003593977107558155
0,786;-0,030428627664728647;0,012627180232558155
0,788;-0,10037491672722865;-0,000556413517441845
0,79;-0,08328507297722865;-0,000556413517441845
0,792;-0,10489151828972865;0,005669172420058155
0,794;0,09567000514777135;-0,009223405704941845
0,796;0,028775473897771353;0,002983625545058155
0,798;-3,3119852228646884e-05;0,008232648982558155
0,8;0,019742270772771353;0,001640852107558155
0,802;0,04806258327277135;-0,009711686954941845
0,804;0,10030867702277135;0,005913313045058155
0,806;-0,014559487039728647;-0,005195085392441845
0,808;-0,05581925266472865;0,007378156795058155
0,81;-0,017000893289728647;0,012871320857558155
0,812;-0,03885147922722865;-0,005317155704941845
0,814;-0,13150284641472865;-0,006171647892441845
0,816;-0,05105851047722865;-0,003608171329941845
0,818;0,10677840358527135;-0,002509538517441845
0,82;0,04244734889777135;-0,001777116642441845
0,822;0,04269148952277135;0,003227766170058155
0,824;-0,016634682352228647;0,002129133357558155
0,826;0,07345320827277135;-0,002509538517441845
0,828;0,05953719264777135;-0,005073015079941845
0,83;-0,012728432352228647;0,004448469295058155
0,832;-0,023592690164728647;-0,00019020257994184497
0,834;-0,09732315891472865;0,008843000545058155
0,836;-0,05813858860222865;-0,003852311954941845
0,838;-0,10586808078972865;-0,001166765079941845
0,84;-0,04397843235222865;0,001396711482558155
0,842;0,12484480983527135;-0,000678483829941845
0,844;0,007413169210271353;0,004082258357558155
0,846;0,07137801296027135;0,007866438045058155
0,848;0,015591880147771353;0,004814680232558155
0,85;0,04671980983527135;0,006401594295058155
0,852;0,015469809835271353;-0,000312272892441845
0,854;-0,029207924539728647;-0,005561296329941845
0,856;-0,03335831516472865;0,003349836482558155
0,858;-0,08279679172722865;-0,005195085392441845
0,86;-0,13174698703972865;-0,005805436954941845
0,862;-0,03982804172722865;-0,003241960392441845
0,864;0,010709067647771353;-0,002021257267441845
0,866;0,08944441921027135;-0,004462663517441845
0,868;0,05917098171027135;0,007378156795058155
0,87;0,07381941921027135;-0,004584733829941845
0,872;0,03719832546027135;-0,000800554142441845
0,874;0,07479598171027135;0,005791242732558155
0,876;-0,03750870578972865;-0,004218522892441845
0,878;0,017422934835271353;-0,003486101017441845
0,88;-0,027865151102228647;0,005425031795058155
0,882;-0,09305069797722865;-0,002875749454941845
0,884;-0,12625382297722865;0,003349836482558155
0,886;-0,12478897922722865;-0,004584733829941845
0,888;-0,005038002664728647;-0,012397233829941845
0,89;0,16158797389777135;-0,002509538517441845
0,892;0,04794051296027135;0,016411359920058155
0,894;0,06368758327277135;0,009087141170058155
0,896;0,023526450460271353;-0,001532976017441845
0,898;0,022427817647771353;-0,006537858829941845
0,9;0,020230552022771353;-0,005561296329941845
0,902;0,002164145772771353;0,002007063045058155
0,904;-0,005526283914728647;0,002983625545058155
0,906;-0,07388565891472865;0,005913313045058155
0,908;-0,12564347141472865;0,004326398982558155
0,91;-0,06936905735222865;-0,004584733829941845
0,912;-0,026644447977228647;-0,006415788517441845
0,914;0,12801863796027135;-0,004462663517441845
0,916;0,08028914577277135;0,003105695857558155
0,918;0,06124617702277135;-0,001899186954941845
0,92;0,04549910671027135;-0,000922624454941845
0,922;0,04501082546027135;-0,005683366642441845
0,924;-0,002352455789728647;-0,004340593204941845
0,926;-0,04446671360222865;0,005791242732558155
0,928;-0,06875870578972865;0,007866438045058155
0,93;-0,016512612039728647;-0,006171647892441845
0,932;-0,15091202610222865;0,005547102107558155
0,934;-0,12271378391472865;-0,006781999454941845
0,936;-0,008578041727228647;0,001030500545058155
0,938;0,16647078639777135;-0,006415788517441845
0,94;0,10213973171027135;-0,005805436954941845
0,942;0,03744246608527135;0,007622297420058155
0,944;0,05843855983527135;0,008476789607558155
0,946;0,025845786397771353;-0,006537858829941845
0,948;0,022061606710271353;-0,002509538517441845
0,95;-0,07278702610222865;-0,003241960392441845
0,952;-0,009432533914728647;0,001640852107558155
0,954;-0,08963272922722865;0,003593977107558155
0,956;-0,13272354953972865;0,004570539607558155
0,958;-0,13235733860222865;0,008598859920058155
0,96;-0,03421280735222865;-0,010566179142441845
0,962;0,15401961452277135;-0,002997819767441845
0,964;0,10482527858527135;0,006035383357558155
0,966;0,07980086452277135;0,006889875545058155
0,968;0,08492781764777135;0,002251203670058155
0,97;-0,05826065891472865;0,004326398982558155
0,972;0,010709067647771353;-0,002265397892441845
0,974;-0,022738197977228647;-0,004096452579941845
0,976;-0,019686440164728647;0,004692609920058155
0,978;-0,09744522922722865;0,006279523982558155
0,98;-0,12991593235222865;-0,001777116642441845
0,982;-0,06558487766472865;-0,013373796329941845
0,984;-0,08731339328972865;0,001030500545058155
0,986;0,05746199733527135;-0,006171647892441845
0,988;0,13754012233527135;-0,013862077579941845
0,99;0,10030867702277135;0,008354719295058155
0,992;0,06796004421027135;-0,000556413517441845
0,994;-0,026888588602228647;0,002251203670058155
0,996;0,016812583272771353;-0,003241960392441845
0,998;-0,005038002664728647;-0,011054460392441845
1,0;-0,07962296360222865;0,005669172420058155
1,002;-0,10025284641472865;-0,001532976017441845
1,004;-0,10342667453972865;0,003593977107558155
1,006;-0,08633683078972865;0,001274641170058155
1,008;-0,10611222141472865;0,001152570857558155
1,01;0,04195906764777135;-0,001655046329941845
1,012;0,14205672389777135;0,005180891170058155
1,014;0,10177352077277135;-0,002631608829941845
1,016;0,08395125514777135;0,003593977107558155
1,018;0,03597762233527135;0,007988508357558155
1,02;0,009488364522771353;0,000908430232558155
1,022;-0,04336808078972865;-0,004096452579941845
1,024;-0,011507729227228647;0,005180891170058155
1,026;-0,03970597141472865;0,012749250545058155
1,028;-0,14102433078972865;0,003960188045058155
1,03;-0,10867569797722865;0,001518781795058155
1,032;-0,05533097141472865;0,007988508357558155
1,034;-0,016146401102228647;-0,001166765079941845
1,036;0,08688094264777135;-0,001410905704941845
1,038;0,13766219264777135;0,006401594295058155
1,04;0,10226180202277135;0,004570539607558155
1,042;0,09554793483527135;0,001884992732558155
1,044;-0,031038979227228647;0,003960188045058155
1,046;-0,0002772604772286469;-0,001288835392441845
1,048;-0,07632706516472865;-0,001288835392441845
1,05;-0,029085854227228647;0,007500227107558155
1,052;-0,09109757297722865;-0,004340593204941845
1,054;-0,11075089328972865;0,005669172420058155
1,056;-0,10904190891472865;-0,007148210392441845
1,058;-0,016512612039728647;0,003838117732558155
1,06;0,03536727077277135;-0,00019020257994184497
1,062;0,16573836452277135;-0,000312272892441845
1,064;0,12093855983527135;0,002617414607558155
1,066;0,12240340358527135;0,001518781795058155
1,068;-0,002108315164728647;0,002495344295058155
1,07;0,06014754421027135;-0,002143327579941845
1,072;-0,05435440891472865;-0,010688249454941845
1,074;-0,04800675266472865;-0,001777116642441845
1,076;-0,12796280735222865;0,007256086482558155
1,078;-0,12124894016472865;0,002861555232558155
1,08;-0,10098526828972865;-0,003730241642441845
1,082;-0,10391495578972865;-0,004340593204941845
1,084;-0,07290909641472865;-0,001410905704941845
1,086;0,06881453639777135;0,001274641170058155
1,088;0,16586043483527135;-0,004462663517441845
1,09;0,11214949733527135;0,004326398982558155
1,092;0,10397078639777135;0,008354719295058155
1,094;0,026456137960271353;0,003960188045058155
1,096;-0,005282143289728647;-0,007392351017441845
1,098;0,03451277858527135;-0,005927507267441845
1,1;-0,05118058078972865;0,009087141170058155
1,102;-0,07779190891472865;0,008110578670058155
1,104;-0,16287491672722865;0,007866438045058155
1,106;-0,07730362766472865;-0,001044694767441845
1,108;-0,08304093235222865;0,007256086482558155
1,11;-0,05520890110222865;-0,003119890079941845
1,112;0,08138777858527135;-0,002875749454941845
1,114;0,21481063014777135;-0,004218522892441845
1,116;0,16976668483527135;0,003471906795058155
1,118;0,11581160671027135;0,005669172420058155
1,12;-0,026522377664728647;0,008110578670058155
1,122;-0,04446671360222865;-0,008979265079941845
1,124;-0,04861710422722865;-0,002021257267441845
1,126;-0,08743546360222865;-0,003486101017441845
1,128;-0,03323624485222865;-0,002875749454941845
1,13;-0,11599991672722865;0,005913313045058155
1,132;-0,13785050266472865;-0,001899186954941845
1,134;-0,09268448703972865;-0,004340593204941845
1,136;0,006680747335271353;0,001640852107558155
1,138;0,12753035671027135;-0,005317155704941845
1,14;0,18282820827277135;-0,003974382267441845
1,142;0,10787703639777135;0,001762922420058155
1,144;0,13204695827277135;0,004570539607558155
1,146;-0,05313370578972865;0,007256086482558155
1,148;-0,005648354227228647;-0,000800554142441845
1,15;-0,07608292453972865;-0,006049577579941845
1,152;-0,06070206516472865;-0,000556413517441845
1,154;-0,13711808078972865;-0,000434343204941845
1,156;-0,14981339328972865;0,005547102107558155
1,158;-0,05166886203972865;0,002251203670058155
1,16;-0,11746476047722865;-0,000678483829941845
1,162;-0,022371987039728647;-0,005073015079941845
1,164;0,12545516139777135;-0,002997819767441845
1,166;0,25277449733527135;-0,004828874454941845
1,168;0,11337020046027135;0,006523664607558155
1,17;0,08309676296027135;0,007500227107558155
1,172;-0,008822182352228647;0,002373273982558155
1,174;-0,020418862039728647;-0,006904069767441845
1,176;-0,10379288547722865;-0,001044694767441845
1,178;-0,08560440891472865;-0,010077897892441845
1,18;-0,07974503391472865;0,007378156795058155
1,182;-0,09829972141472865;-0,005683366642441845
1,184;-0,15164444797722865;0,008965070857558155
1,186;-0,06729386203972865;-0,006049577579941845
1,188;0,04964949733527135;-0,002997819767441845
1,19;0,13583113796027135;0,001030500545058155
1,192;0,18819930202277135;0,002983625545058155
1,194;0,10958602077277135;0,016289289607558155
1,196;0,13180281764777135;-0,001166765079941845
1,198;-0,05874894016472865;-0,00019020257994184497
1,2;-0,012850502664728647;-0,004218522892441845
1,202;-0,05057022922722865;-0,006293718204941845
1,204;-0,06106827610222865;0,005669172420058155
1,206;-0,12295792453972865;0,000664289607558155
1,208;-0,15115616672722865;-0,005927507267441845
1,21;-0,05142472141472865;-0,002997819767441845
