0,41;-0,46811374284063506;-0,003444659364951752
0,412;-0,44052585221563506;-0,04543684686495175
0,414;0,05129543684686494;-0,008083331239951752
0,416;0,28908840559686494;0,011936200010048248
0,418;0,25515285872186494;0,013401043760048248
0,42;-0,17429050065313506;0,019748700010048248
0,422;-0,17294772721563506;-0,03689192498995175
0,424;0,12295071028436494;-0,006740557802451752
0,426;0,33901516340936494;0,04147721563504825
0,428;0,27834621809686494;-0,002346026552451752
0,43;0,14394680403436494;-0,011623370302451752
0,432;0,14113918684686494;0,007297528135048248
0,434;0,26613918684686494;-0,010646807802451752
0,436;0,31826321028436494;-0,003688799989951752
0,438;0,30459133528436494;-0,017482745302451752
0,44;0,07131496809686494;-0,021633135927451752
0,442;0,09475246809686494;0,012668621885048248
0,444;0,30190578840936494;-0,029811846864951752
0,446;0,16616360090936494;0,019382489072548248
0,448;0,11049953840936494;0,024875653135048248
0,45;-0,09335788346563506;-0,03152083123995175
0,452;0,02358547590936494;-0,05019758905245175
0,454;0,03225246809686494;-0,007595049989951752
0,456;0,05068508528436494;0,012668621885048248
0,458;0,02529446028436494;0,010959637510048248
0,46;-0,01572116471563506;-0,015407549989951752
0,462;-0,16110690690313506;0,03525162969754825
0,464;-0,005711399090635061;-0,021511065614951752
0,466;0,04836574934686494;-0,020290362489951752
0,468;0,02834621809686494;0,014255535947548248
0,47;-0,25107272721563506;-0,019680010927451752
0,472;-0,16086276627813506;0,008152020322548248
0,474;-0,06039889909063506;-0,013210284364951752
0,476;-0,10324557877813506;-0,003688799989951752
0,478;-0,12900241471563506;0,009250653135048248
0,48;-0,14841159440313506;-0,003078448427451752
0,482;-0,16843112565313506;0,005710614072548248
0,484;-0,03610690690313506;-0,005031573427451752
0,486;-0,01767428971563506;0,012912762510048248
0,488;-0,05795749284063506;0,015232098447548248
0,49;0,03530422590936494;-0,004787432802451752
0,492;-0,11508639909063506;-0,013942706239951752
0,494;0,03518215559686494;-0,008571612489951752
0,496;0,14321438215936494;0,022800457822548248
0,498;0,11416164778436494;0,022312176572548248
0,5;0,11953274153436494;-0,026515948427451752
0,502;0,21609035872186494;0,0007057312600482479
0,504;0,16152492903436494;0,015964520322548248
0,506;0,31167141340936494;-0,020778643739951752
0,508;0,17409817122186494;0,020114910947548248
0,51;0,24123684309686494;-0,024929034364951752
0,512;0,15102688215936494;0,028537762510048248
0,514;0,14565578840936494;-0,03762434686495175
0,516;0,13711086653436494;0,030857098447548248
0,518;0,09206692122186494;-0,002101885927451752
0,52;-0,07016452409063506;-0,005763995302451752
0,522;0,03017727278436494;-0,001613604677451752
0,524;-0,07016452409063506;0,004001629697548248
0,526;0,013941921221864939;0,004123700010048248
0,528;-0,18430026627813506;-0,004055010927451752
0,53;-0,12534030534063506;-0,014186846864951752
0,532;-0,10239108659063506;0,006320965635048248
0,534;-0,20822604752813506;-0,006008135927451752
0,536;-0,14011081315313506;-0,021388995302451752
0,538;-0,20627292252813506;0,010227215635048248
0,54;-0,05930026627813506;-0,016750323427451752
0,542;-0,10336764909063506;-0,006984698427451752
0,544;-0,13620456315313506;0,006443035947548248
0,546;-0,02109225846563506;0,006320965635048248
0,548;-0,05771335221563506;-0,005153643739951752
0,55;0,05947414778436494;0,001560223447548248
0,552;-0,06540378190313506;-0,006130206239951752
0,554;0,01748196028436494;0,005466473447548248
0,556;-0,10788425065313506;0,00033952032254824793
0,558;0,05276028059686494;-0,011623370302451752
0,56;-0,06247409440313506;0,021091473447548248
0,562;-0,14426120377813506;-0,017848956239951752
0,564;-0,06271823502813506;0,028537762510048248
0,566;-0,16379245377813506;-0,023464190614951752
0,568;-0,23495944596563506;0,009372723447548248
0,57;-0,23386081315313506;-0,022243487489951752
0,572;-0,26608737565313506;0,006931317197548248
0,574;-0,22238620377813506;0,012668621885048248
0,576;-0,13986667252813506;-0,006862628114951752
0,578;-0,23837741471563506;0,005100262510048248
0,58;-0,003147922528135061;-0,009426104677451752
0,582;-0,08591159440313506;-0,002101885927451752
0,584;0,10183254622186494;0,001316082822548248
0,586;0,05837551497186494;0,001071942197548248
0,588;0,19619289778436494;-0,001491534364951752
0,59;0,19167629622186494;-0,010280596864951752
0,592;0,25905910872186494;0,00033952032254824793
0,594;0,27859035872186494;-0,002101885927451752
0,596;0,30056301497186494;0,005588543760048248
0,598;0,15578762434686494;0,005466473447548248
0,6;0,31765285872186494;0,007175457822548248
0,602;-0,006932102215635061;0,06113053594754825
0,604;-0,02878268815313506;-0,07387922967745175
0,606;-0,05588229752813506;0,03989030157254825
0,608;-0,14743503190313506;-0,03896712030245175
0,61;-0,19260104752813506;-0,007350909364951752
0,612;-0,21872409440313506;0,004123700010048248
0,614;-0,19162448502813506;-0,013576495302451752
0,616;-0,08481296159063506;0,03488541876004825
0,618;-0,29404147721563506;-0,011745440614951752
0,62;0,02993313215936494;-0,027980792177451752
0,622;-0,02145846940313506;0,06308366094754825
0,624;0,11477199934686494;-0,021511065614951752
0,626;0,11782375715936494;0,003025067197548248
0,628;0,22512356184686494;0,009616864072548248
0,63;0,25637356184686494;-0,012477862489951752
0,632;0,35390774153436494;-0,013942706239951752
0,634;0,22585598372186494;-0,011623370302451752
0,636;0,26882473372186494;0,003147137510048248
0,638;0,11013332747186494;0,004734051572548248
0,64;0,06142727278436494;0,007785809385048248
0,642;-0,02743991471563506;0,007053387510048248
0,644;-0,20749362565313506;-0,007839190614951752
0,646;-0,12704928971563506;0,0007057312600482479
0,648;-0,31601413346563506;0,001438153135048248
0,65;-0,20895846940313506;0,011081707822548248
0,652;-0,26327975846563506;-0,009059893739951752
0,654;-0,18515475846563506;-0,002223956239951752
0,656;-0,08017428971563506;0,009983075010048248
0,658;0,009303249346864939;0,03256608282254825
0,66;0,09682766340936494;-0,020900714052451752
0,662;0,21718899153436494;0,004367840635048248
0,664;0,24697414778436494;-0,015163409364951752
0,666;0,38747707747186494;0,012790692197548248
0,668;0,34377590559686494;0,008274090635048248
0,67;0,35732571028436494;-0,005031573427451752
0,672;0,35110012434686494;-0,008449542177451752
0,674;0,22890774153436494;-0,008449542177451752
0,676;0,12343899153436494;0,013767254697548248
0,678;-0,09933932877813506;-0,008815753114951752
0,68;-0,12680514909063506;0,012302410947548248
0,682;-0,18076022721563506;-0,021633135927451752
0,684;-0,22580417252813506;0,002170575010048248
0,686;-0,25156100846563506;0,004367840635048248
0,688;-0,34701999284063506;0,008152020322548248
0,69;-0,18991550065313506;0,004245770322548248
0,692;-0,11435397721563506;0,003757489072548248
0,694;0,05642238997186494;0,006076825010048248
0,696;0,04995266340936494;0,002170575010048248
0,698;0,23025051497186494;-0,005397784364951752
0,7;0,22561184309686494;-0,007350909364951752
0,702;0,33791653059686494;0,006320965635048248
0,704;0,36562649153436494;0,03146745001004825
0,706;0,15957180403436494;-0,03786848748995175
0,708;0,24807278059686494;0,028659832822548248
0,71;-0,04575046159063506;-0,03628157342745175
0,712;-0,13547214127813506;-0,025783526552451752
0,714;-0,25156100846563506;0,031223309385048248
0,716;-0,31699069596563506;-0,017971026552451752
0,718;-0,32980807877813506;0,019992840635048248
0,72;-0,39597018815313506;-0,008693682802451752
0,722;-0,31259616471563506;-0,003200518739951752
0,724;-0,25009616471563506;0,014011395322548248
0,726;-0,18954928971563506;-0,0007591124899517521
0,728;-0,07419284440313506;-0,003078448427451752
0,73;-0,01596530534063506;-0,001735674989951752
0,732;0,15359035872186494;0,005954754697548248
0,734;0,23183742903436494;0,008396160947548248
0,736;0,25979153059686494;-0,001613604677451752
0,738;0,21450344465936494;0,003025067197548248
0,74;0,08156887434686494;-0,016139971864951752
0,742;0,07827297590936494;0,017307293760048248
0,744;-0,19980319596563506;-0,027614581239951752
0,746;-0,31735690690313506;-0,004665362489951752
0,748;-0,26108249284063506;0,016819012510048248
0,75;-0,33969577409063506;-0,03481672967745175
0,752;-0,30991061784063506;0,013401043760048248
0,754;-0,29489596940313506;-0,00027083123995175207
0,756;-0,22763522721563506;0,009372723447548248
0,758;-0,15243991471563506;0,005832684385048248
0,76;-0,09763034440313506;0,004001629697548248
0,762;0,11135403059686494;-0,009914385927451752
0,764;0,30837551497186494;0,03757096563504825
0,766;0,23122707747186494;-0,04287337030245175
0,768;0,34255520247186494;0,010959637510048248
0,77;0,20632473372186494;0,023410809385048248
0,772;0,14712063215936494;-0,00027083123995175207
0,774;0,07192531965936494;-0,006984698427451752
0,776;-0,10959323502813506;-0,020656573427451752
0,778;-0,08139499284063506;-0,002712237489951752
0,78;-0,15341647721563506;0,012180340635048248
0,782;-0,12558444596563506;-0,008205401552451752
0,784;-0,11093600846563506;-0,003444659364951752
0,786;-0,08725436784063506;-0,005275714052451752
0,788;-0,11752780534063506;0,006443035947548248
0,79;0,002467311846864939;0,002536785947548248
0,792;0,24209133528436494;0,004245770322548248
0,794;0,30752102278436494;-0,001491534364951752
0,796;0,31875149153436494;-0,008205401552451752
0,798;0,27382961653436494;0,001926434385048248
0,8;0,26540676497186494;0,023899090635048248
0,802;0,16579738997186494;-0,003444659364951752
0,804;0,06362453840936494;0,00033952032254824793
0,806;-0,004978977215635061;-0,00027083123995175207
0,808;-0,09384616471563506;9,537969754824793e-05
0,81;-0,22861178971563506;0,002048504697548248
0,812;-0,24399264909063506;-0,004543292177451752
0,814;-0,18710788346563506;-0,008449542177451752
0,816;-0,19089206315313506;-0,004787432802451752
0,818;-0,08737643815313506;0,009616864072548248
0,82;-0,05978854752813506;-0,017482745302451752
0,822;0,16274563215936494;0,05527116094754825
0,824;0,21413723372186494;-0,05410383905245175
0,826;0,19497219465936494;-0,010524737489951752
0,828;0,18874660872186494;0,014499676572548248
0,83;0,19460598372186494;0,003025067197548248
0,832;0,06692043684686494;0,008152020322548248
0,834;-0,006199680340635061;-0,008449542177451752
0,836;-0,03867038346563506;-0,017116534364951752
0,838;-0,20041354752813506;-0,014553057802451752
0,84;-0,14719089127813506;0,014743817197548248
0,842;-0,19662936784063506;0,019504559385048248
0,844;-0,16952975846563506;-0,002834307802451752
0,846;-0,05380710221563506;-0,020046221864951752
0,848;-0,09360202409063506;0,007053387510048248
0,85;0,09499660872186494;0,007907879697548248
0,852;0,33523098372186494;0,006443035947548248
0,854;0,30166164778436494;-0,031032549989951752
0,856;0,21010891340936494;-0,007350909364951752
0,858;0,27407375715936494;0,024753582822548248
0,86;0,22841946028436494;-0,021511065614951752
0,862;0,17885891340936494;0,003757489072548248
0,864;-0,009739719403135061;-0,030788409364951752
0,866;-0,007542453778135061;-0,001979815614951752
0,868;0,03762356184686494;0,010715496885048248
0,87;-0,23727878190313506;-0,023464190614951752
0,872;-0,12656100846563506;0,027317059385048248
0,874;-0,06430514909063506;-0,030910479677451752
0,876;0,013941921221864939;0,022678387510048248
0,878;-0,03097995377813506;-0,021022784364951752
0,88;0,07790676497186494;0,013034832822548248
0,882;0,20461574934686494;0,007663739072548248
0,884;0,25747219465936494;-0,001613604677451752
0,886;0,15896145247186494;-0,012966143739951752
0,888;0,09987942122186494;0,013523114072548248
0,89;-0,07077487565313506;-0,008693682802451752
0,892;-0,08041843034063506;-0,005641924989951752
0,894;-0,22494968034063506;0,004856121885048248
0,896;-0,32565768815313506;-0,001979815614951752
0,898;-0,33786471940313506;-0,009426104677451752
0,9;-0,39828952409063506;0,008029950010048248
0,902;-0,22336276627813506;0,003269207822548248
0,904;-0,10568698502813506;-0,012966143739951752
0,906;-0,16330417252813506;0,018650067197548248
0,908;-0,14365085221563506;-0,006496417177451752
0,91;0,06228176497186494;9,537969754824793e-05
0,912;0,16738430403436494;-0,004543292177451752
0,914;0,03750149153436494;-0,004299151552451752
0,916;0,03689113997186494;0,009250653135048248
0,918;-0,02927096940313506;-0,010402667177451752
0,92;-0,26620944596563506;0,003025067197548248
0,922;-0,15305026627813506;-0,017604815614951752
0,924;-0,16098483659063506;0,006687176572548248
0,926;-0,19870456315313506;-0,009914385927451752
0,928;-0,24069675065313506;0,012790692197548248
0,93;-0,15036471940313506;0,009616864072548248
0,932;-0,05197604752813506;-0,003688799989951752
0,934;0,11001125715936494;-0,004543292177451752
0,936;0,21609035872186494;0,001194012510048248
0,938;0,27895656965936494;-0,001613604677451752
0,94;0,21828762434686494;0,014743817197548248
0,942;0,26027981184686494;0,009983075010048248
0,944;0,14358059309686494;0,014987957822548248
0,946;0,03420559309686494;-0,03689192498995175
0,948;0,04702297590936494;0,008396160947548248
0,95;-0,010350070965635061;-0,005397784364951752
0,952;-0,05844577409063506;-0,019557940614951752
0,954;-0,05478366471563506;0,008029950010048248
0,956;-0,08273776627813506;0,011936200010048248
0,958;-0,09811862565313506;0,007785809385048248
0,96;-0,06418307877813506;-0,003200518739951752
0,962;0,18044582747186494;0,002536785947548248
0,964;0,22475735090936494;-0,002712237489951752
0,966;0,21132961653436494;0,00033952032254824793
0,968;0,12295071028436494;0,001438153135048248
0,97;0,14004055403436494;0,04184342657254825
0,972;-0,04636081315313506;-0,03371809686495175
0,974;-0,02341159440313506;0,004489910947548248
0,976;-0,06747897721563506;-0,025539385927451752
0,978;-0,17160495377813506;0,001682293760048248
0,98;-0,27670749284063506;-0,022609698427451752
0,982;-0,19382175065313506;0,009128582822548248
0,984;-0,14218600846563506;0,007785809385048248
0,986;-0,18210300065313506;-0,011623370302451752
0,988;-0,08505710221563506;0,012302410947548248
0,99;0,12221828840936494;0,003879559385048248
0,992;0,16921535872186494;0,030979168760048248
0,994;0,16665188215936494;0,001194012510048248
0,996;0,18679348372186494;0,004245770322548248
0,998;0,07900539778436494;-0,00027083123995175207
1,0;-0,04428561784063506;-0,008083331239951752
1,002;0,09475246809686494;-0,005763995302451752
1,004;-0,07944186784063506;0,004123700010048248
1,006;-0,06515964127813506;-0,018825518739951752
1,008;-0,15243991471563506;0,005710614072548248
1,01;-0,14230807877813506;-0,006740557802451752
1,012;-0,07931979752813506;-0,028347003114951752
1,014;0,16384426497186494;0,004367840635048248
1,016;0,34853664778436494;0,023166668760048248
1,018;0,32973781965936494;-0,03188704217745175
1,02;0,17299953840936494;-0,006740557802451752
1,022;0,31313625715936494;0,0005836609475482479
1,024;0,31484524153436494;-0,002101885927451752
1,026;0,20315090559686494;-0,004909503114951752
1,028;0,08474270247186494;-0,027492510927451752
1,03;-0,05807956315313506;0,015232098447548248
1,032;-0,11435397721563506;0,003757489072548248
1,034;-0,12167819596563506;-0,018581378114951752
1,036;-0,05478366471563506;-0,017604815614951752
1,038;-0,02402194596563506;0,004489910947548248
1,04;-0,04367526627813506;0,002902996885048248
1,042;0,06692043684686494;0,013645184385048248
1,044;0,20669094465936494;-0,004055010927451752
1,046;0,21999660872186494;0,003269207822548248
1,048;0,07314602278436494;0,00021745001004824793
1,05;0,13137356184686494;0,008884442197548248
1,052;-0,05331882096563506;0,014987957822548248
1,054;-0,04514011002813506;-0,004909503114951752
1,056;-0,09067233659063506;-0,016872393739951752
1,058;-0,25815280534063506;0,001071942197548248
1,06;-0,35959323502813506;-0,004055010927451752
1,062;-0,29965671159063506;-0,010768878114951752
1,064;-0,13144382096563506;-0,001735674989951752
1,066;-0,16122897721563506;0,001682293760048248
1,068;-0,16867526627813506;-0,003688799989951752
1,07;-0,07138522721563506;-0,003322589052451752
1,072;0,10573879622186494;-0,006252276552451752
1,074;0,10122219465936494;0,002902996885048248
1,076;-0,04758151627813506;-0,006008135927451752
1,078;-0,13950046159063506;0,009616864072548248
1,08;-0,02182468034063506;-0,001979815614951752
1,082;-0,18991550065313506;-0,005153643739951752
1,084;-0,19711764909063506;-0,017116534364951752
1,086;-0,14877780534063506;-0,007472979677451752
1,088;-0,09445651627813506;-0,017116534364951752
1,09;-0,07687839127813506;0,002902996885048248
1,092;-0,11215671159063506;0,015720379697548248
1,094;0,08059231184686494;0,00021745001004824793
1,096;0,16714016340936494;-0,006252276552451752
1,098;0,23391262434686494;-0,020168292177451752
1,1;0,14931789778436494;0,021945965635048248
1,102;0,17519680403436494;0,009616864072548248
1,104;0,02334133528436494;0,0005836609475482479
1,106;-0,03159030534063506;-0,001613604677451752
1,108;-0,07651218034063506;-0,004421221864951752
1,11;-0,05356296159063506;-0,003200518739951752
1,112;-0,11386569596563506;-0,010402667177451752
1,114;-0,02866061784063506;0,003635418760048248
1,116;-0,002903781903135061;0,008640301572548248
1,118;-0,04282077409063506;0,006565106260048248
1,12;-0,003636203778135061;-0,001491534364951752
1,122;0,10097805403436494;0,011692059385048248
1,124;0,31020656965936494;0,013278973447548248
1,126;0,11599270247186494;-0,04287337030245175
1,128;0,02138821028436494;0,03598405157254825
1,13;-0,11435397721563506;-0,05166243280245175
1,132;-0,014866672528135061;0,015964520322548248
1,134;-0,06711276627813506;0,030979168760048248
1,136;-0,20847018815313506;-0,003444659364951752
1,138;-0,18881686784063506;0,007297528135048248
1,14;-0,20785983659063506;-0,007472979677451752
1,142;-0,07516940690313506;0,017795575010048248
1,144;-0,04367526627813506;-0,03847883905245175
1,146;0,01613918684686494;0,031101239072548248
1,148;0,13784328840936494;-0,001247393739951752
1,15;0,14345852278436494;0,002292645322548248
1,152;0,04299465559686494;0,002902996885048248
1,154;0,05544582747186494;-0,010280596864951752
1,156;0,06264797590936494;0,001071942197548248
1,158;-0,03317721940313506;0,014377606260048248
1,16;-0,17026218034063506;-0,002712237489951752
1,162;-0,15744479752813506;-0,001613604677451752
1,164;0,003688014971864939;-0,001125323427451752
1,166;0,02358547590936494;-0,002834307802451752
1,168;0,001856960284364939;-0,013698565614951752
1,17;0,004298366534364939;0,016819012510048248
1,172;0,27895656965936494;-0,019802081239951752
1,174;0,34463039778436494;0,015354168760048248
1,176;0,19375149153436494;0,00033952032254824793
1,178;0,21096340559686494;-0,011989581239951752
1,18;0,14528957747186494;0,004489910947548248
1,182;0,07717434309686494;0,006687176572548248
1,184;0,011500514971864939;0,010837567197548248
1,186;-0,04452975846563506;-0,011379229677451752
1,188;-0,07175143815313506;-0,018459307802451752
1,19;-0,07809909440313506;0,002536785947548248
1,192;0,03945461653436494;0,015720379697548248
1,194;0,11416164778436494;0,008640301572548248
1,196;0,19021145247186494;-0,008449542177451752
1,198;0,17812649153436494;0,007663739072548248
