0,304;0,04453881107159513;-0,003072710179570892
0,306;0,12425072513409513;0,005350141382929108
0,308;0,11289818607159513;0,003152875757929108
0,31;0,05686791263409513;0,0010776804454291078
0,312;0,00681908450909513;0,0016880320079291078
0,314;-0,01124732174090487;-0,003438921117070892
0,316;-0,01173560299090487;-0,003805132054570892
0,318;-0,13197486080340487;-0,010885210179570892
0,32;-0,13246314205340487;-0,0018520070545708922
0,322;-0,02296607174090487;-0,006246538304570892
0,324;0,00755150638409513;0,0019321726329291078
0,326;0,11302025638409513;-0,005025835179570892
0,328;0,06455834232159513;0,013528852320429108
0,33;0,10386498294659513;0,007791547632929108
0,332;0,01145775638409513;0,003763227320429108
0,334;-0,05494849361590487;-0,011983842992070892
0,336;0,0004714282590951302;-0,0001430226795708922
0,338;-0,05055396236590487;-0,0008754445545708922
0,34;-0,20106665767840487;0,0013218210704291078
0,342;-0,06166236080340487;-0,006368608617070892
0,344;-0,03651587642840487;0,005716352320429108
0,346;0,11839135013409513;-0,004659624242070892
0,348;0,13877709232159513;0,011087446070429108
0,35;0,13535912357159513;-0,007101030492070892
0,352;0,02354271732159513;0,011331586695429108
0,354;-0,10804907955340487;-0,0007533742420708922
0,356;-0,06239478267840487;-0,0013637258045708922
0,358;0,08177025638409513;-2,0952367070892208e-05
0,36;-0,16200415767840487;-0,004781694554570892
0,362;-0,14430396236590487;-0,006368608617070892
0,364;-0,07142798580340487;0,0011997507579291078
0,366;0,07188256107159513;0,0009556101329291078
0,368;0,16636498294659513;-0,006734819554570892
0,37;0,08567650638409513;0,013895063257929108
0,372;0,03282006107159513;0,003397016382929108
0,374;0,03147728763409513;-0,005269975804570892
0,376;-0,03895728267840487;-0,008077592992070892
0,378;0,02329857669659513;-0,014425249242070892
0,38;-0,14405982174090487;-0,006734819554570892
0,382;-0,16456763424090487;-0,005147905492070892
0,384;-0,09193579830340487;-0,007101030492070892
0,386;0,07871849857159513;-0,012227983617070892
0,388;0,10996849857159513;-0,002706499242070892
0,39;0,09995873294659513;0,015848188257929108
0,392;0,07346947513409513;0,012796430445429108
0,394;0,05247338138409513;-0,004659624242070892
0,396;-0,07887427486590487;-0,003683061742070892
0,398;0,00266869388409513;-0,007101030492070892
0,4;-0,03639380611590487;-0,0001430226795708922
0,402;-0,14418189205340487;0,0004673288829291078
0,404;-0,11036841549090487;0,007181196070429108
0,406;-0,06239478267840487;-0,007345171117070892
0,408;0,15562279544659513;0,006326703882929108
0,41;0,13462670169659513;0,0010776804454291078
0,412;0,05967552982159513;0,005228071070429108
0,414;0,05369408450909513;0,002176313257929108
0,416;0,05821068607159513;0,0014438913829291078
0,418;0,00205834232159513;-0,011495561742070892
0,42;-0,04969947017840487;-0,002706499242070892
0,422;-0,16005103267840487;-0,005025835179570892
0,424;-0,12696997799090487;-0,0005092336170708922
0,426;-0,02626197017840487;0,0007114695079291078
0,428;0,10264427982159513;0,006204633570429108
0,43;0,11179955325909513;0,007425336695429108
0,432;0,10276635013409513;0,010355024195429108
0,434;0,06773217044659513;0,002664594507929108
0,436;0,01573021732159513;-0,004903764867070892
0,438;-0,01161353267840487;-0,004049272679570892
0,44;0,04368431888409513;0,004251508570429108
0,442;-0,14613501705340487;-0,011861772679570892
0,444;-0,16713111080340487;0,007791547632929108
0,446;-0,03383032955340487;0,002786664820429108
0,448;0,06187279544659513;-0,006246538304570892
0,45;0,10386498294659513;0,0003452585704291078
0,452;0,09312279544659513;0,014261274195429108
0,454;0,07127220950909513;0,012064008570429108
0,456;-0,00538794674090487;-0,0006313039295708922
0,458;0,03123314700909513;-0,006612749242070892
0,46;-0,00233618892840487;-0,003805132054570892
0,462;-0,07130591549090487;-0,015523882054570892
0,464;-0,20570532955340487;-0,005636186742070892
0,466;-0,07081763424090487;0,005350141382929108
0,468;0,04429467044659513;-0,010152788304570892
0,47;0,09007103763409513;-0,005758257054570892
0,472;0,10813744388409513;0,010477094507929108
0,474;0,08311302982159513;0,006082563257929108
0,476;-0,0009934154909048698;0,004129438257929108
0,478;0,00340111575909513;0,0018101023204291078
0,48;-0,06154029049090487;0,007425336695429108
0,482;-0,05153052486590487;-0,007833452367070892
0,484;-0,08973853267840487;-0,0005092336170708922
0,486;-0,20839087642840487;0,014993696070429108
0,488;-0,04274146236590487;-0,011495561742070892
0,49;0,09922631107159513;-0,004415483617070892
0,492;0,02500756107159513;-0,006490678929570892
0,494;0,13145287357159513;0,012186078882929108
0,496;0,08750756107159513;0,002298383570429108
0,498;0,02317650638409513;-0,002096147679570892
0,5;-0,01967017330340487;0,0003452585704291078
0,502;-0,03553931392840487;0,008401899195429108
0,504;-0,06080786861590487;-0,011739702367070892
0,506;-0,16908423580340487;-0,005025835179570892
0,508;-0,11219947017840487;0,005960492945429108
0,51;0,01829369388409513;-0,011983842992070892
0,512;0,12388451419659513;0,006570844507929108
0,514;0,16892845950909513;0,014627485132929108
0,516;0,02781517825909513;-0,003316850804570892
0,518;0,03721459232159513;0,0019321726329291078
0,52;0,02903588138409513;-0,0012416554920708922
0,522;-0,06019751705340487;-0,003194780492070892
0,524;-0,01320044674090487;-0,011495561742070892
0,526;-0,14869849361590487;-0,006490678929570892
0,528;-0,12721411861590487;0,005350141382929108
0,53;-0,02259986080340487;-0,003805132054570892
0,532;0,09702904544659513;0,004861860132929108
0,534;0,09666283450909513;0,005838422632929108
0,536;0,08567650638409513;0,004129438257929108
0,538;0,07237084232159513;0,012796430445429108
0,54;0,01646263919659513;0,0005893991954291078
0,542;-0,00441138424090487;-0,014059038304570892
0,544;-0,01527564205340487;-0,002462358617070892
0,546;-0,17457739986590487;-0,014059038304570892
0,548;-0,09401099361590487;-0,005269975804570892
0,55;-0,03627173580340487;0,002908735132929108
0,552;0,10447533450909513;-0,004903764867070892
0,554;0,06553490482159513;0,003641157007929108
0,556;0,10703881107159513;0,004251508570429108
0,558;0,04734642825909513;0,009378461695429108
0,56;0,04624779544659513;-0,014547319554570892
0,562;-0,01844947017840487;-0,0008754445545708922
0,564;-0,00941626705340487;0,004251508570429108
0,566;-0,15516822017840487;-0,012716264867070892
0,568;-0,11183325924090487;-0,002706499242070892
0,57;-0,03505103267840487;0,009012250757929108
0,572;0,06504662357159513;-0,004293413304570892
0,574;0,08823998294659513;0,004983930445429108
0,576;0,03245385013409513;0,003152875757929108
0,578;0,08311302982159513;0,002786664820429108
0,58;0,06956322513409513;0,0004673288829291078
0,582;-0,01259009517840487;-0,002218217992070892
0,584;-0,01100318111590487;-0,0016078664295708922
0,586;-0,12745825924090487;-0,004903764867070892
0,588;-0,13063208736590487;-0,0007533742420708922
0,59;-0,02162329830340487;0,010965375757929108
0,592;0,0009597095090951302;-0,003683061742070892
0,594;0,09544213138409513;0,006082563257929108
0,596;0,02464135013409513;0,007181196070429108
0,598;0,09312279544659513;0,003519086695429108
0,6;0,09092552982159513;0,002786664820429108
0,602;0,01267845950909513;-0,0008754445545708922
0,604;-0,06324927486590487;-0,006978960179570892
0,606;-0,13099829830340487;-0,008321733617070892
0,608;-0,10243384517840487;0,008401899195429108
0,61;-0,06947486080340487;-0,007833452367070892
0,612;-0,07045142330340487;-0,006856889867070892
0,614;0,14744408450909513;0,002908735132929108
0,616;0,04197533450909513;0,009134321070429108
0,618;0,05772240482159513;0,00010111794542910779
0,62;0,12168724857159513;0,009134321070429108
0,622;0,02708275638409513;-0,0008754445545708922
0,624;-0,08046118892840487;0,008157758570429108
0,626;-0,05592505611590487;-0,013692827367070892
0,628;-0,02321021236590487;-0,002096147679570892
0,63;-0,08448950924090487;-0,011983842992070892
0,632;-0,20485083736590487;0,008035688257929108
0,634;0,07676537357159513;-0,004415483617070892
0,636;0,13059838138409513;0,0018101023204291078
0,638;0,03697045169659513;0,0008335398204291078
0,64;0,12657006107159513;0,012430219507929108
0,642;0,10752709232159513;-0,002950639867070892
0,644;-0,04640357174090487;0,00010111794542910779
0,646;-0,13710181392840487;0,002298383570429108
0,648;-0,09279029049090487;-0,012105913304570892
0,65;-0,04908911861590487;-0,008565874242070892
0,652;-0,08302466549090487;-0,002706499242070892
0,654;-0,05934302486590487;0,004373578882929108
0,656;0,11350853763409513;0,0018101023204291078
0,658;0,14304955325909513;-0,005636186742070892
0,66;0,11753685794659513;0,003274946070429108
0,662;0,03037865482159513;0,004251508570429108
0,664;-0,03077857174090487;0,005594282007929108
0,666;-0,01344458736590487;-0,0017299367420708922
0,668;-0,07667700924090487;-0,002218217992070892
0,67;-0,20582739986590487;-2,0952367070892208e-05
0,672;-0,04774634517840487;-0,008321733617070892
0,674;0,02354271732159513;0,013650922632929108
0,676;0,10301049075909513;0,002176313257929108
0,678;0,02512963138409513;-0,002096147679570892
0,68;0,08469994388409513;0,014017133570429108
0,682;0,14048607669659513;0,014505414820429108
0,684;0,02598412357159513;-0,0014857961170708922
0,686;-0,12135474361590487;-0,003805132054570892
0,688;-0,02516333736590487;-0,0007533742420708922
0,69;-0,01002661861590487;-0,009908647679570892
0,692;-0,11342017330340487;-0,003072710179570892
0,694;-0,16920630611590487;0,007547407007929108
0,696;-0,02235572017840487;-0,002218217992070892
0,698;0,19639427982159513;-0,0018520070545708922
0,7;0,05442650638409513;0,015481977320429108
0,702;0,07957299075909513;0,014993696070429108
0,704;0,07896263919659513;0,0015659616954291078
0,706;-0,00367896236590487;-0,0007533742420708922
0,708;-0,07936255611590487;-0,002462358617070892
0,71;-0,03480689205340487;-0,005025835179570892
0,712;-0,11183325924090487;-0,003072710179570892
0,714;-0,08314673580340487;-0,0016078664295708922
0,716;-0,10939185299090487;-0,003194780492070892
0,718;0,10667260013409513;0,002786664820429108
0,72;0,15855248294659513;-0,0007533742420708922
0,722;0,12937767825909513;0,008768110132929108
0,724;0,03697045169659513;0,0015659616954291078
0,726;-0,00831763424090487;-0,0016078664295708922
0,728;-0,04469458736590487;-0,004049272679570892
0,73;0,0003493579465951302;-0,0016078664295708922
0,732;-0,14979712642840487;-0,0002650929920708922
0,734;-0,15480200924090487;0,0013218210704291078
0,736;-0,08400122799090487;-0,0003871633045708922
0,738;0,08811791263409513;-0,005269975804570892
0,74;0,12144310794659513;-0,004171342992070892
0,742;0,06321556888409513;0,004617719507929108
0,744;0,08189232669659513;0,008768110132929108
0,746;0,05967552982159513;0,006692914820429108
0,748;-0,06031958736590487;-0,012472124242070892
0,75;-0,03700415767840487;-0,003683061742070892
0,752;-0,06642310299090487;-0,005392046117070892
0,754;-0,13893286861590487;-0,002828569554570892
0,756;-0,10609595455340487;0,008035688257929108
0,758;-0,0003830639284048698;-2,0952367070892208e-05
0,76;0,13401635013409513;0,008401899195429108
0,762;0,05552513919659513;0,004129438257929108
0,764;0,12559349857159513;0,004861860132929108
0,766;0,02732689700909513;0,0008335398204291078
0,768;-0,02357642330340487;-0,005147905492070892
0,77;-0,00770728267840487;-0,005392046117070892
0,772;-0,01014868892840487;-0,014547319554570892
0,774;-0,15077368892840487;-0,004049272679570892
0,776;-0,16774146236590487;0,009134321070429108
0,778;-0,03016822017840487;-0,013814897679570892
0,78;0,16929467044659513;-0,003560991429570892
0,782;0,08628685794659513;0,004495649195429108
0,784;0,09385521732159513;-0,006490678929570892
0,786;0,07041771732159513;0,010599164820429108
0,788;-0,00599829830340487;-0,006246538304570892
0,79;-0,05092017330340487;0,0005893991954291078
0,792;0,00327904544659513;-0,005269975804570892
0,794;-0,11073462642840487;-0,012227983617070892
0,796;-0,13356177486590487;0,006814985132929108
0,798;-0,08888404049090487;0,003763227320429108
0,8;0,02879174075909513;-0,004171342992070892
0,802;0,08177025638409513;-0,002950639867070892
0,804;0,15684349857159513;0,012674360132929108
0,806;0,05747826419659513;0,005838422632929108
0,808;-0,00819556392840487;-0,006490678929570892
0,81;0,02720482669659513;-0,002584428929570892
0,812;-0,01368872799090487;-2,0952367070892208e-05
0,814;-0,06544654049090487;-0,016500444554570892
0,816;-0,17238013424090487;-0,006490678929570892
0,818;-0,06202857174090487;-0,011495561742070892
0,82;0,01475365482159513;0,006570844507929108
0,822;0,13719017825909513;0,002908735132929108
0,824;0,11070092044659513;0,005350141382929108
0,826;0,03770287357159513;-0,004415483617070892
0,828;-0,01564185299090487;0,014261274195429108
0,83;0,05723412357159513;-0,006002397679570892
0,832;-0,03029029049090487;-0,007589311742070892
0,834;-0,01930396236590487;0,0003452585704291078
0,836;-0,17311255611590487;-0,010885210179570892
0,838;-0,13368384517840487;-0,003805132054570892
0,84;0,0010817798215951302;-0,006490678929570892
0,842;0,15635521732159513;-0,005025835179570892
0,844;0,12766869388409513;0,004983930445429108
0,846;0,08714135013409513;0,009256391382929108
0,848;-0,03749243892840487;0,012308149195429108
0,85;0,00877220950909513;-0,0009975148670708922
0,852;-0,03407447017840487;-0,008077592992070892
0,854;0,03709252200909513;-0,002218217992070892
0,856;-0,15907447017840487;-0,009298296117070892
0,858;-0,17677466549090487;-0,004415483617070892
0,86;0,03111107669659513;0,004617719507929108
0,862;0,07298119388409513;-0,013936967992070892
0,864;0,03257592044659513;-0,002706499242070892
0,866;0,17136986575909513;0,002542524195429108
0,868;0,06321556888409513;0,003274946070429108
0,87;-0,01551978267840487;0,004861860132929108
0,872;-0,02845923580340487;-0,012105913304570892
0,874;0,00803978763409513;-0,002828569554570892
0,876;-0,09352271236590487;-0,011007280492070892
0,878;-0,17360083736590487;0,004007367945429108
0,88;-0,12037818111590487;0,005838422632929108
0,882;-0,01625220455340487;-0,008199663304570892
0,884;0,11350853763409513;0,011575727320429108
0,886;0,09458763919659513;0,008035688257929108
0,888;0,10069115482159513;0,006204633570429108
0,89;0,08823998294659513;0,015359907007929108
0,892;0,05149681888409513;-0,003438921117070892
0,894;-0,09730689205340487;-0,0016078664295708922
0,896;-0,07289282955340487;-0,007711382054570892
0,898;-0,13527075924090487;-0,007223100804570892
0,9;-0,07777564205340487;0,002542524195429108
0,902;-0,02052466549090487;0,003152875757929108
0,904;0,06345970950909513;0,005228071070429108
0,906;0,04966576419659513;0,008279828882929108
0,908;0,09007103763409513;-0,0006313039295708922
0,91;0,03672631107159513;0,010965375757929108
0,912;0,06577904544659513;-0,014059038304570892
0,914;-0,01075904049090487;-0,006368608617070892
0,916;-0,04420630611590487;0,0004673288829291078
0,918;-0,18165747799090487;-0,005758257054570892
0,92;-0,10707251705340487;-0,014059038304570892
0,922;0,01341088138409513;0,006204633570429108
0,924;0,09031517825909513;-0,005636186742070892
0,926;0,03257592044659513;0,011941938257929108
0,928;0,05808861575909513;0,003274946070429108
0,93;0,08201439700909513;0,014627485132929108
0,932;0,04905541263409513;-0,011007280492070892
0,934;-0,01722876705340487;0,006204633570429108
0,936;-0,03737036861590487;-0,006856889867070892
0,938;-0,14930884517840487;-0,007833452367070892
0,94;-0,14894263424090487;-0,008932085179570892
0,942;0,00572045169659513;0,0016880320079291078
0,944;0,06883080325909513;-0,011129350804570892
0,946;0,11448510013409513;0,007669477320429108
0,948;0,00279076419659513;0,014871625757929108
0,95;0,06504662357159513;-0,0005092336170708922
0,952;0,06431420169659513;-0,003072710179570892
0,954;0,02061302982159513;-0,005269975804570892
0,956;-0,02845923580340487;0,0010776804454291078
0,958;-0,13820044674090487;-0,003805132054570892
0,96;-0,11512915767840487;-0,010885210179570892
0,962;-0,01600806392840487;0,013406782007929108
0,964;-0,05604712642840487;-0,003805132054570892
0,966;0,11118920169659513;0,0003452585704291078
0,968;0,05979760013409513;0,008646039820429108
0,97;0,04624779544659513;-0,004903764867070892
0,972;0,08518822513409513;0,003885297632929108
0,974;0,06358177982159513;-0,0008754445545708922
0,976;-0,05653540767840487;-0,0005092336170708922
0,978;-0,10536353267840487;-0,004171342992070892
0,98;-0,04774634517840487;0,007303266382929108
0,982;-0,08326880611590487;-0,021749467992070892
0,984;-0,17445532955340487;0,003030805445429108
0,986;0,10130150638409513;-0,004171342992070892
0,988;0,07859642825909513;0,003274946070429108
0,99;0,05564720950909513;0,011697797632929108
0,992;0,14292748294659513;0,012796430445429108
0,994;0,05601342044659513;0,007181196070429108
0,996;-0,08387915767840487;-0,0005092336170708922
0,998;-0,07264868892840487;-0,0008754445545708922
1,0;-0,06910864986590487;0,003519086695429108
1,002;-0,04298560299090487;-0,013326616429570892
1,004;-0,14174048580340487;0,002176313257929108
1,006;0,00608666263409513;-0,006734819554570892
1,008;0,15476830325909513;-0,006246538304570892
1,01;0,05955345950909513;0,005350141382929108
1,012;0,10764916263409513;0,0005893991954291078
1,014;0,06284935794659513;0,010232953882929108
1,016;-0,00380103267840487;-0,005269975804570892
1,018;-0,11366431392840487;-0,011251421117070892
1,02;-0,10450904049090487;0,00010111794542910779
1,022;-0,07057349361590487;0,0003452585704291078
1,024;-0,04506079830340487;-0,006124467992070892
1,026;-0,05958716549090487;-0,006002397679570892
1,028;0,06797631107159513;-0,003316850804570892
1,03;0,10557396732159513;-0,0002650929920708922
1,032;0,12705834232159513;0,005228071070429108
1,034;0,06834252200909513;0,011575727320429108
1,036;-0,02687232174090487;-0,006490678929570892
1,038;-0,02382056392840487;-0,0006313039295708922
1,04;-0,00685279049090487;-0,0017299367420708922
1,042;-0,18763892330340487;-0,010030717992070892
1,044;-0,09633032955340487;-0,0008754445545708922
1,046;-0,02516333736590487;0,007181196070429108
1,048;0,06565697513409513;-0,002462358617070892
1,05;0,04282982669659513;0,006326703882929108
1,052;0,11302025638409513;0,003885297632929108
1,054;0,11546166263409513;0,012430219507929108
1,056;-0,00209204830340487;0,0019321726329291078
1,058;-0,05897681392840487;-0,012594194554570892
1,06;0,00694115482159513;-0,0014857961170708922
1,062;-0,11110083736590487;-0,007223100804570892
1,064;-0,14564673580340487;-0,0005092336170708922
1,066;-0,05702368892840487;0,015115766382929108
1,068;-0,05323950924090487;-0,009298296117070892
1,07;0,12217552982159513;-0,006002397679570892
1,072;0,13340599857159513;0,002054242945429108
1,074;0,10166771732159513;-0,0016078664295708922
1,076;0,03941185794659513;0,003397016382929108
1,078;0,01121361575909513;-0,002096147679570892
1,08;-0,07032935299090487;-0,005514116429570892
1,082;0,01231224857159513;-0,012350053929570892
1,084;-0,11122290767840487;-0,002218217992070892
1,086;-0,17604224361590487;0,004373578882929108
1,088;-0,11476294674090487;-0,010274858617070892
1,09;0,10813744388409513;-0,002584428929570892
1,092;0,12388451419659513;0,011697797632929108
1,094;0,09751732669659513;-0,0018520070545708922
1,096;0,07456810794659513;0,007547407007929108
1,098;0,00657494388409513;0,005716352320429108
1,1;-0,05238501705340487;-0,007101030492070892
1,102;0,00645287357159513;-0,003072710179570892
1,104;-0,09669654049090487;-0,002828569554570892
1,106;-0,17836157955340487;-0,0007533742420708922
1,108;-0,04664771236590487;0,0008335398204291078
1,11;0,04405052982159513;-0,012716264867070892
1,112;0,10069115482159513;0,007669477320429108
1,114;0,05259545169659513;0,0018101023204291078
1,116;0,13938744388409513;0,0010776804454291078
1,118;-0,00367896236590487;-0,0011195851795708922
1,12;-0,06312720455340487;-0,005880327367070892
1,122;0,01194603763409513;-0,005880327367070892
1,124;-0,04176489986590487;-0,0017299367420708922
1,126;-0,13844458736590487;-0,010274858617070892
1,128;-0,16383521236590487;0,013772992945429108
1,13;-0,04396216549090487;-0,009420366429570892
1,132;0,15257103763409513;-0,008932085179570892
1,134;0,09373314700909513;0,010965375757929108
1,136;0,06931908450909513;0,0002231882579291078
1,138;0,07664330325909513;0,0015659616954291078
1,14;0,00779564700909513;-0,0008754445545708922
1,142;-0,02711646236590487;-0,010030717992070892
1,144;-0,04591529049090487;0,003763227320429108
1,146;-0,12306372799090487;-0,004171342992070892
1,148;-0,15504614986590487;-0,0008754445545708922
1,15;-0,11476294674090487;0,005716352320429108
1,152;0,07249291263409513;-0,009664507054570892
1,154;0,10227806888409513;-0,002340288304570892
1,156;0,16953881107159513;0,008890180445429108
1,158;0,03465111575909513;0,013772992945429108
1,16;0,03819115482159513;0,003152875757929108
1,162;0,03404076419659513;-0,0012416554920708922
1,164;0,01682885013409513;-0,0012416554920708922
1,166;-0,17103736080340487;-0,014547319554570892
1,168;-0,14784400142840487;0,002054242945429108
1,17;-0,02845923580340487;-0,005269975804570892
1,172;0,03892357669659513;-0,008443803929570892
1,174;0,09239037357159513;0,008401899195429108
1,176;0,12864525638409513;0,007181196070429108
1,178;0,05247338138409513;0,014017133570429108
1,18;0,03208763919659513;0,004983930445429108
1,182;0,03367455325909513;-0,010396928929570892
1,184;-0,02467505611590487;-0,006612749242070892
1,186;-0,09132544674090487;-0,004293413304570892
1,188;-0,21693579830340487;-0,002584428929570892
1,19;-0,05714575924090487;0,0004673288829291078
1,192;0,07053978763409513;-0,006002397679570892
1,194;0,12913353763409513;-0,005636186742070892
1,196;0,06663353763409513;0,006326703882929108
1,198;0,10862572513409513;0,011941938257929108
1,2;0,01060326419659513;0,007669477320429108
