0,118;0,0010655129602713531;-0,002753679142441845
0,12;0,004727622335271353;-0,006293718204941845
0,122;0,006070395772771353;0,002861555232558155
0,124;-0,008455971414728647;0,007866438045058155
0,126;-0,005160072977228647;0,008110578670058155
0,128;0,002530356710271353;0,003227766170058155
0,13;-0,0005214011022286469;0,002007063045058155
0,132;0,0017979348352713531;0,005180891170058155
0,134;-0,003695229227228647;0,000298078670058155
0,136;0,004117270772771353;-0,001044694767441845
0,138;0,005948325460271353;-0,005073015079941845
0,14;0,004849692647771353;-0,003974382267441845
0,142;-0,002108315164728647;0,007622297420058155
0,144;-0,006258705789728647;0,007500227107558155
0,146;0,0011875832727713531;-0,002021257267441845
0,148;0,006436606710271353;-0,004218522892441845
0,15;0,003140708272771353;0,003349836482558155
0,152;0,002530356710271353;0,002007063045058155
0,154;-0,008455971414728647;0,008476789607558155
0,156;0,0014317238977713531;0,004570539607558155
0,158;-0,008211830789728647;0,001274641170058155
0,16;0,0015537942102713531;-0,006171647892441845
0,162;0,003506919210271353;-0,004828874454941845
0,164;-0,003206947977228647;-0,000922624454941845
0,166;-0,003329018289728647;0,001274641170058155
0,168;-0,0016200339147286469;5,3938045058155026e-05
0,17;-0,0013758932897286469;0,000542219295058155
0,172;0,005093833272771353;-0,004584733829941845
0,174;-0,002596596414728647;-0,003241960392441845
0,176;-0,006380776102228647;0,006767805232558155
0,178;-0,006869057352228647;-0,005683366642441845
0,18;-0,003451088602228647;0,001274641170058155
0,182;-0,002596596414728647;0,006645734920058155
0,184;-0,008455971414728647;-0,001410905704941845
0,186;-0,002840737039728647;0,009087141170058155
0,188;-0,007113197977228647;0,000542219295058155
0,19;-0,003573158914728647;-0,004096452579941845
0,192;-0,003206947977228647;-0,002875749454941845
0,194;-0,010042885477228647;0,000298078670058155
0,196;-0,002718666727228647;-0,003486101017441845
0,198;-0,002108315164728647;-0,001899186954941845
0,2;-0,002718666727228647;0,007134016170058155
0,202;-0,007113197977228647;-0,003486101017441845
0,204;-0,002474526102228647;-0,005805436954941845
0,206;-0,0013758932897286469;0,003960188045058155
0,208;0,0003330910852713531;0,001518781795058155
0,21;-0,013949135477228647;0,001030500545058155
0,212;-0,001986244852228647;-0,002509538517441845
0,214;-0,004061440164728647;-0,001899186954941845
0,216;-0,003573158914728647;-0,001777116642441845
0,218;0,004971762960271353;-0,005927507267441845
0,22;-0,002352455789728647;-0,001899186954941845
0,222;-0,002108315164728647;0,000786359920058155
0,224;-0,004793862039728647;-0,002265397892441845
0,226;-0,005526283914728647;0,006035383357558155
0,228;-0,007845619852228647;0,008232648982558155
0,23;-0,007113197977228647;-0,001777116642441845
0,232;-0,0018641745397286469;-0,005317155704941845
0,234;-0,0011317526647286469;0,006401594295058155
0,236;-0,004915932352228647;0,007500227107558155
0,238;-0,006258705789728647;-0,001288835392441845
0,24;0,005215903585271353;-0,004706804142441845
0,242;-0,0017421042272286469;0,008476789607558155
0,244;0,003506919210271353;-0,005195085392441845
0,246;0,005093833272771353;-0,004584733829941845
0,248;0,005582114522771353;-0,006171647892441845
0,25;0,005948325460271353;0,002373273982558155
0,252;0,002042075460271353;-0,003974382267441845
0,254;0,003140708272771353;-0,003852311954941845
0,256;-0,002352455789728647;0,001274641170058155
0,258;-0,004061440164728647;-0,001044694767441845
0,26;-0,0014979636022286469;0,000908430232558155
0,262;0,006070395772771353;0,003227766170058155
0,264;-0,008089760477228647;0,000664289607558155
0,266;-0,004183510477228647;-0,003486101017441845
0,268;-0,0011317526647286469;0,000908430232558155
0,27;0,006192466085271353;-0,003364030704941845
0,272;0,005582114522771353;-0,004218522892441845
0,274;-0,003817299539728647;0,000298078670058155
0,276;0,006436606710271353;-0,004828874454941845
0,278;0,005460044210271353;-0,001532976017441845
0,28;-0,004061440164728647;0,000908430232558155
0,282;-0,003084877664728647;0,000420148982558155
0,284;0,004971762960271353;-0,004218522892441845
0,286;-0,004549721414728647;-0,001532976017441845
0,288;-0,003084877664728647;0,000542219295058155
0,29;-0,002596596414728647;-6,813226744184497e-05
0,292;0,003262778585271353;-0,004706804142441845
0,294;-0,0013758932897286469;-0,000800554142441845
0,296;0,006558677022771353;-0,003364030704941845
0,298;0,005582114522771353;-0,006049577579941845
0,3;0,005826255147771353;0,003593977107558155
0,302;-0,006624916727228647;-0,001777116642441845
0,304;0,004605552022771353;-0,004828874454941845
0,306;-0,0018641745397286469;0,00017600835755815503
0,308;-0,005160072977228647;-0,000922624454941845
0,31;-0,003451088602228647;0,007500227107558155
0,312;0,0004551613977713531;-0,005439226017441845
0,314;0,005337973897771353;-0,005805436954941845
0,316;0,006192466085271353;0,002739484920058155
0,318;-0,008455971414728647;0,007011945857558155
0,32;-0,007845619852228647;-0,004340593204941845
0,322;-0,004549721414728647;0,000542219295058155
0,324;-0,007357338602228647;0,007622297420058155
0,326;-0,007357338602228647;0,000908430232558155
0,328;0,004483481710271353;-0,005073015079941845
0,33;-0,002840737039728647;-0,002143327579941845
0,332;-0,002474526102228647;-0,002631608829941845
0,334;-0,0010096823522286469;0,004570539607558155
0,336;-0,008333901102228647;-0,002631608829941845
0,338;-0,002230385477228647;-0,000312272892441845
0,34;0,003751059835271353;-0,002265397892441845
0,342;-0,004183510477228647;-0,000922624454941845
0,344;-0,0011317526647286469;-0,00019020257994184497
0,346;-0,0011317526647286469;-0,000434343204941845
0,348;-0,003939369852228647;0,007378156795058155
0,35;-0,007967690164728647;0,004936750545058155
0,352;-0,005526283914728647;0,000908430232558155
0,354;-0,0017421042272286469;0,006523664607558155
0,356;-0,007601479227228647;-6,813226744184497e-05
0,358;-0,002596596414728647;-0,000922624454941845
0,36;-0,003817299539728647;-0,003608171329941845
0,362;-0,0016200339147286469;0,008598859920058155
0,364;-0,008333901102228647;5,3938045058155026e-05
0,366;-0,004793862039728647;-0,00019020257994184497
0,368;-0,004671791727228647;0,005302961482558155
0,37;-0,008455971414728647;-0,001899186954941845
0,372;-0,003206947977228647;0,00017600835755815503
0,374;0,003751059835271353;-0,005683366642441845
0,376;-0,002352455789728647;0,000420148982558155
0,378;-0,004061440164728647;-0,000678483829941845
0,38;-0,002596596414728647;-0,002265397892441845
0,382;-0,0016200339147286469;-0,001410905704941845
0,384;-0,0017421042272286469;0,003227766170058155
0,386;-0,007113197977228647;-6,813226744184497e-05
0,388;-0,003939369852228647;-0,004950944767441845
0,39;-0,0013758932897286469;-0,001410905704941845
0,392;-0,0016200339147286469;-0,005195085392441845
0,394;-0,005038002664728647;-0,001655046329941845
0,396;-0,0010096823522286469;-0,00019020257994184497
0,398;-0,004671791727228647;0,000908430232558155
0,4;-0,001986244852228647;0,006767805232558155
0,402;-0,007357338602228647;-0,003119890079941845
0,404;0,004605552022771353;-0,004706804142441845
0,406;-0,002718666727228647;-0,001410905704941845
0,408;-0,006624916727228647;-0,006293718204941845
0,41;-0,0012538229772286469;0,007378156795058155
0,412;0,003384848897771353;0,001762922420058155
0,414;-0,006991127664728647;-0,001044694767441845
0,416;-0,002108315164728647;-0,002753679142441845
0,418;0,005948325460271353;-0,005805436954941845
0,42;0,004361411397771353;-0,005805436954941845
0,422;-0,0013758932897286469;-0,000312272892441845
0,424;0,005948325460271353;-0,004218522892441845
0,426;0,0009434426477713531;-0,005195085392441845
0,428;0,006558677022771353;0,004692609920058155
0,43;-0,006624916727228647;-0,001166765079941845
0,432;0,004971762960271353;-0,002753679142441845
0,434;0,004239341085271353;-0,002997819767441845
0,436;0,004849692647771353;-0,004462663517441845
0,438;0,006802817647771353;-0,003852311954941845
0,44;0,005093833272771353;0,001518781795058155
0,442;-0,008333901102228647;0,001152570857558155
0,444;-0,0018641745397286469;0,000420148982558155
0,446;0,003751059835271353;0,005058820857558155
0,448;-0,007723549539728647;0,000298078670058155
0,45;0,004239341085271353;0,004692609920058155
0,452;-0,0006434714147286469;-0,003730241642441845
0,454;0,005582114522771353;-0,003974382267441845
0,456;0,005337973897771353;-0,000800554142441845
0,458;0,006070395772771353;-0,004218522892441845
0,46;0,007046958272771353;-0,004828874454941845
0,462;0,005460044210271353;-0,004218522892441845
0,464;-0,003573158914728647;0,000542219295058155
0,466;0,006192466085271353;-0,004828874454941845
0,468;-0,004671791727228647;0,004082258357558155
0,47;-0,006991127664728647;-0,000434343204941845
0,472;-0,003206947977228647;-0,001777116642441845
0,474;-0,007601479227228647;-0,002021257267441845
0,476;-0,0013758932897286469;0,001152570857558155
0,478;0,004727622335271353;-0,005439226017441845
0,48;-0,0011317526647286469;0,000298078670058155
0,482;-0,003939369852228647;-0,001288835392441845
0,484;-0,003084877664728647;-0,002875749454941845
0,486;-0,0007655417272286469;0,007378156795058155
0,488;-0,006014565164728647;-0,002875749454941845
0,49;-0,0011317526647286469;0,006767805232558155
0,492;-0,007845619852228647;0,001030500545058155
0,494;0,005093833272771353;-0,003974382267441845
0,496;-0,0012538229772286469;0,001030500545058155
0,498;-0,002230385477228647;0,006035383357558155
0,5;-0,007357338602228647;-0,001410905704941845
0,502;-0,002596596414728647;0,007866438045058155
0,504;-0,005038002664728647;0,000298078670058155
0,506;-0,006869057352228647;-0,001655046329941845
0,508;0,006314536397771353;-0,005683366642441845
0,51;-0,003695229227228647;0,007500227107558155
0,512;-0,006380776102228647;-0,003974382267441845
0,514;-0,002596596414728647;-0,004340593204941845
0,516;-0,005282143289728647;-0,000922624454941845
0,518;-0,003329018289728647;0,00017600835755815503
0,52;-0,002962807352228647;-0,004462663517441845
0,522;-0,002962807352228647;-0,003730241642441845
0,524;-0,003695229227228647;-0,002143327579941845
0,526;-0,002474526102228647;-0,000556413517441845
0,528;-0,001986244852228647;0,002983625545058155
0,53;-0,008333901102228647;5,3938045058155026e-05
0,532;-0,0012538229772286469;-0,002875749454941845
0,534;-0,002474526102228647;5,3938045058155026e-05
0,536;-0,002230385477228647;-0,002631608829941845
0,538;-0,0007655417272286469;-0,002631608829941845
0,54;-0,005160072977228647;-0,001410905704941845
0,542;-0,004305580789728647;-0,000434343204941845
0,544;0,005215903585271353;0,002251203670058155
0,546;-0,014803627664728647;-6,813226744184497e-05
0,548;-0,007601479227228647;-0,004340593204941845
0,55;-0,006014565164728647;-0,000434343204941845
0,552;-0,004183510477228647;-0,001532976017441845
0,554;-0,002474526102228647;0,002373273982558155
0,556;-0,006136635477228647;-0,002265397892441845
0,558;-0,0017421042272286469;0,000542219295058155
0,56;-0,0007655417272286469;0,006889875545058155
0,562;-0,008089760477228647;-0,002509538517441845
0,564;-0,003329018289728647;-0,003364030704941845
0,566;-0,002840737039728647;0,007134016170058155
0,568;-0,006136635477228647;0,005058820857558155
0,57;-0,008455971414728647;-0,002387468204941845
0,572;-0,002108315164728647;-0,005317155704941845
0,574;-0,002108315164728647;0,006279523982558155
0,576;-0,007601479227228647;-0,005805436954941845
0,578;-0,003329018289728647;0,006889875545058155
0,58;-0,005648354227228647;0,007378156795058155
0,582;-0,007845619852228647;0,006157453670058155
0,584;-0,007235268289728647;-0,003608171329941845
0,586;0,004971762960271353;-0,004218522892441845
0,588;-0,0008876120397286469;0,009087141170058155
0,59;-0,003695229227228647;0,00017600835755815503
0,592;0,005215903585271353;-0,002631608829941845
0,594;0,004971762960271353;-0,002143327579941845
0,596;0,004483481710271353;0,003349836482558155
0,598;0,0003330910852713531;-0,000922624454941845
0,6;0,005826255147771353;0,003471906795058155
0,602;-0,005282143289728647;-0,002387468204941845
0,604;0,006436606710271353;-0,004096452579941845
0,606;0,005704184835271353;0,002373273982558155
0,608;-0,006502846414728647;0,007500227107558155
0,61;-0,008089760477228647;0,001152570857558155
0,612;0,004971762960271353;0,001396711482558155
0,614;-0,00015519016472864688;0,004692609920058155
0,616;0,0016758645227713531;-0,003241960392441845
0,618;0,006436606710271353;-0,002753679142441845
0,62;0,005460044210271353;0,001396711482558155
0,622;-0,0005214011022286469;-0,004584733829941845
0,624;0,005093833272771353;-0,006049577579941845
0,626;0,0016758645227713531;-0,004096452579941845
0,628;0,005826255147771353;0,002495344295058155
0,63;-0,008211830789728647;0,008476789607558155
0,632;0,0006993020227713531;-0,004218522892441845
0,634;0,005460044210271353;-0,006415788517441845
0,636;-0,003206947977228647;0,007134016170058155
0,638;-0,006502846414728647;-0,00019020257994184497
0,64;0,002530356710271353;0,001518781795058155
0,642;0,0004551613977713531;-0,005683366642441845
0,644;0,004971762960271353;0,002129133357558155
0,646;-0,0002772604772286469;-0,005683366642441845
0,648;0,002530356710271353;0,002861555232558155
0,65;-0,007479408914728647;0,000664289607558155
0,652;-0,002230385477228647;-0,001044694767441845
0,654;-0,003817299539728647;0,006645734920058155
0,656;-0,005404213602228647;-0,003364030704941845
0,658;-0,0007655417272286469;0,007256086482558155
0,66;0,0006993020227713531;0,001640852107558155
0,662;-0,006869057352228647;-0,001410905704941845
0,664;-0,002718666727228647;-0,004096452579941845
0,666;-0,0008876120397286469;-0,000312272892441845
0,668;-0,002108315164728647;-0,001044694767441845
0,67;-0,003939369852228647;-0,003119890079941845
0,672;-0,002108315164728647;0,008598859920058155
0,674;-0,008455971414728647;-0,002265397892441845
0,676;0,005337973897771353;-0,005927507267441845
0,678;-0,004305580789728647;-0,000312272892441845
0,68;-0,002230385477228647;-0,002509538517441845
0,682;-0,002474526102228647;0,002739484920058155
0,684;-0,008455971414728647;-0,003608171329941845
0,686;-0,0007655417272286469;-0,001655046329941845
0,688;-0,002474526102228647;0,003593977107558155
0,69;-0,008455971414728647;-0,003730241642441845
0,692;-0,004305580789728647;-0,002875749454941845
0,694;-0,003084877664728647;-0,004584733829941845
0,696;-0,0011317526647286469;0,000420148982558155
0,698;-0,0008876120397286469;-0,002143327579941845
0,7;-0,003329018289728647;0,000542219295058155
0,702;-0,0018641745397286469;0,000298078670058155
0,704;-0,0011317526647286469;-0,001532976017441845
0,706;0,004361411397771353;0,001640852107558155
0,708;-0,008089760477228647;-0,001655046329941845
0,71;-0,0008876120397286469;0,000542219295058155
0,712;-0,003695229227228647;-0,000556413517441845
0,714;-0,002230385477228647;-0,00019020257994184497
0,716;-0,0008876120397286469;-6,813226744184497e-05
0,718;-0,004549721414728647;-0,001410905704941845
0,72;-0,0011317526647286469;0,000786359920058155
0,722;-0,002352455789728647;-0,003852311954941845
0,724;-0,0010096823522286469;-0,002143327579941845
0,726;-0,006624916727228647;-0,004828874454941845
0,728;-0,003817299539728647;-0,005683366642441845
0,73;-0,003573158914728647;-6,813226744184497e-05
0,732;-0,004183510477228647;-0,001655046329941845
0,734;0,005704184835271353;0,002861555232558155
0,736;-0,0002772604772286469;0,001762922420058155
0,738;0,003018637960271353;0,017265852107558155
0,74;-0,006746987039728647;-0,018500749454941845
0,742;0,002530356710271353;-0,005927507267441845
0,744;-0,027987221414728647;-0,003364030704941845
0,746;-0,22244522922722865;-0,009345476017441845
0,748;-0,5040614401647286;-0,005073015079941845
0,75;-0,43631241672722865;-0,016547624454941845
0,752;-0,17972061985222865;0,029594953670058155
0,754;-0,20877335422722865;0,030327375545058155
0,756;-0,20193741672722865;-0,007758561954941845
0,758;-0,26065323703972865;0,001274641170058155
0,76;-0,46170304172722865;0,007011945857558155
0,762;0,12679793483527135;-0,008613054142441845
0,764;0,33602645046027135;-0,041205827579941845
0,766;0,38790633327277135;0,002739484920058155
0,768;-0,05838272922722865;0,000420148982558155
0,77;-0,04104874485222865;0,012993391170058155
0,772;0,12289168483527135;0,003349836482558155
0,774;0,25692488796027135;-0,029242936954941845
0,776;0,32479598171027135;0,008354719295058155
0,778;0,37203719264777135;0,016533430232558155
0,78;0,21493270046027135;-0,002997819767441845
0,782;0,24837996608527135;-0,009589616642441845
0,784;0,31490828639777135;-0,004950944767441845
0,786;0,36971785671027135;0,00017600835755815503
0,788;0,09628035671027135;0,010063703670058155
0,79;-0,04043839328972865;0,006767805232558155
0,792;0,06149031764777135;0,06401878179505816
0,794;0,16427352077277135;-0,06952614007994184
0,796;0,03744246608527135;0,060600813045058155
0,798;-0,10257218235222865;-0,045966569767441845
0,8;-0,10891983860222865;-0,053046647892441845
0,802;0,10421492702277135;0,040825422420058155
0,804;-0,08438370578972865;-0,022284929142441845
0,806;-0,07425186985222865;0,019096906795058155
0,808;-0,03250382297722865;0,061699445857558155
0,81;-0,10049698703972865;-0,09784645257994184
0,812;-0,12246964328972865;0,037041242732558155
0,814;-0,010775307352228647;-0,015571061954941845
0,816;-0,022371987039728647;0,027885969295058155
0,818;-0,13174698703972865;-0,012275163517441845
0,82;-0,18423722141472865;-0,007514421329941845
0,822;-0,016634682352228647;-0,004096452579941845
0,824;-0,11746476047722865;-0,003852311954941845
0,826;-0,06375382297722865;0,017021711482558155
0,828;-0,03140519016472865;0,003960188045058155
0,83;-0,023104408914728647;-0,009833757267441845
0,832;0,06222273952277135;-0,006415788517441845
0,834;0,06515242702277135;0,039238508357558155
0,836;0,10189559108527135;-0,005561296329941845
0,838;0,11666609889777135;-0,001532976017441845
0,84;0,05050398952277135;-0,012031022892441845
0,842;0,16940047389777135;-0,016181413517441845
0,844;0,15987898952277135;0,010307844295058155
0,846;0,14462020046027135;-0,035834733829941845
0,848;0,17013289577277135;0,008965070857558155
0,85;0,13497664577277135;-0,001044694767441845
0,852;0,06258895046027135;-0,009345476017441845
0,854;0,11788680202277135;0,022881086482558155
0,856;0,002164145772771353;-0,008246843204941845
0,858;0,006070395772771353;0,000908430232558155
0,86;-0,017977455789728647;0,006767805232558155
0,862;-0,08120987766472865;-0,005195085392441845
0,864;0,023648520772771353;0,012871320857558155
0,866;-0,14126847141472865;0,007256086482558155
0,868;-0,026156166727228647;-0,001166765079941845
0,87;-0,015047768289728647;0,003960188045058155
0,872;-0,11929581516472865;0,016167219295058155
0,874;-0,04202530735222865;-0,009833757267441845
0,876;-0,12600968235222865;-0,033637468204941845
0,878;0,11483504421027135;0,003349836482558155
0,88;0,022549887960271353;-0,003486101017441845
0,882;-0,03531144016472865;-0,015815202579941845
0,884;0,03158309108527135;-0,005561296329941845
0,886;-0,018343666727228647;0,000786359920058155
0,888;0,16219832546027135;-0,004462663517441845
0,89;-0,003329018289728647;0,015678938045058155
0,892;-0,04849503391472865;-0,018866960392441845
0,894;-0,06973526828972865;0,015434797420058155
0,896;0,03292586452277135;0,001396711482558155
0,898;-0,07412979953972865;5,3938045058155026e-05
0,9;-0,27310440891472865;0,001518781795058155
0,902;-0,24746964328972865;-0,009467546329941845
0,904;-0,33304093235222865;-0,013373796329941845
0,906;-0,19217179172722865;0,008232648982558155
0,908;-0,38040421360222865;0,000786359920058155
0,91;-0,23367569797722865;-0,016791765079941845
0,912;-0,18387101047722865;0,012627180232558155
0,914;-0,17105362766472865;0,005180891170058155
0,916;-0,27310440891472865;0,005425031795058155
0,918;-0,07229874485222865;-0,016913835392441845
0,92;0,015713950460271353;0,009331281795058155
0,922;0,021573325460271353;-0,014350358829941845
0,924;0,009854575460271353;-0,012275163517441845
0,926;0,10690047389777135;0,009575422420058155
0,928;0,30770613796027135;-0,010077897892441845
0,93;0,23006941921027135;0,013359602107558155
0,932;0,28719832546027135;-0,006171647892441845
0,934;0,03426863796027135;-0,002143327579941845
0,936;0,22933699733527135;-0,005073015079941845
0,938;0,15914656764777135;0,005791242732558155
0,94;0,021695395772771353;0,041557844295058155
0,942;-0,16775772922722865;-0,059760515079941845
0,944;-0,06558487766472865;-0,021552507267441845
0,946;-0,28018448703972865;0,014214094295058155
0,948;-0,07205460422722865;-0,047553483829941845
0,95;-0,23184464328972865;0,015434797420058155
0,952;-0,15323136203972865;-0,059150163517441845
0,954;-0,16360733860222865;0,013115461482558155
0,956;-0,13614151828972865;0,041191633357558155
0,958;-0,06338761203972865;-0,019843522892441845
0,96;0,15267684108527135;-0,07636207757994184
0,962;0,10983016139777135;0,07646995367005816
0,964;0,22982527858527135;-0,042548601017441845
0,966;0,06222273952277135;-0,000678483829941845
0,968;0,37032820827277135;0,017632063045058155
0,97;0,30428816921027135;0,015923078670058155
0,972;0,35238387233527135;-0,016425554142441845
0,974;0,16683699733527135;-0,013617936954941845
0,976;0,16695906764777135;0,013725813045058155
0,978;0,017667075460271353;0,014824445857558155
0,98;0,021329184835271353;0,016045148982558155
0,982;-0,22549698703972865;-0,021430436954941845
0,984;-0,20682022922722865;0,008843000545058155
0,986;-0,28750870578972865;-0,002387468204941845
0,988;-0,24209854953972865;-0,005805436954941845
0,99;-0,17203019016472865;-0,000800554142441845
0,992;-0,18960831516472865;0,009575422420058155
0,994;-0,018954018289728647;-0,009223405704941845
0,996;-0,12820694797722865;0,008110578670058155
0,998;0,11581160671027135;0,010429914607558155
1,0;0,15804793483527135;-0,015571061954941845
1,002;0,36752059108527135;0,009087141170058155
1,004;0,30856063014777135;0,001152570857558155
1,006;0,35433699733527135;0,020805891170058155
1,008;0,36691023952277135;0,008476789607558155
1,01;0,33797957546027135;-0,006904069767441845
1,012;0,15487410671027135;-0,001899186954941845
1,014;-0,03470108860222865;0,000908430232558155
1,016;-0,012118080789728647;-0,004584733829941845
1,018;-0,14663956516472865;-0,009223405704941845
1,02;-0,21280167453972865;-0,005561296329941845
1,022;-0,25638077610222865;0,003716047420058155
1,024;-0,31424210422722865;0,004204328670058155
1,026;-0,31778214328972865;-0,000312272892441845
1,028;-0,22110245578972865;-0,026801530704941845
1,03;-0,05752823703972865;0,003349836482558155
1,032;0,03426863796027135;0,013847883357558155
1,034;0,11434676296027135;0,023979719295058155
1,036;0,15572859889777135;-0,008490983829941845
1,038;0,32198836452277135;0,007011945857558155
1,04;0,43636824733527135;-0,004340593204941845
1,042;0,34774520046027135;-0,014350358829941845
1,044;0,21004988796027135;-0,013495866642441845
1,046;0,15157820827277135;0,014458234920058155
1,048;0,11654402858527135;-0,011054460392441845
1,05;-0,23013565891472865;-0,009223405704941845
1,052;-0,24453995578972865;-0,019599382267441845
1,054;-0,17666886203972865;0,026787336482558155
1,056;-0,40835831516472865;-0,025824968204941845
1,058;-0,33828995578972865;-0,002265397892441845
1,06;-0,34903214328972865;0,000298078670058155
1,062;-0,20193741672722865;0,010551984920058155
1,064;-0,16006729953972865;-0,000922624454941845
1,066;-0,12893936985222865;0,012383039607558155
1,068;0,13302352077277135;0,016533430232558155
1,07;0,22347762233527135;-0,025702897892441845
1,072;0,29830672389777135;0,012505109920058155
1,074;0,30856063014777135;-0,011542741642441845
1,076;0,17879988796027135;-0,002265397892441845
1,078;0,16207625514777135;0,005547102107558155
1,08;0,03292586452277135;0,002617414607558155
1,082;-0,13772843235222865;0,007500227107558155
1,084;-0,21158097141472865;0,007744367732558155
1,086;-0,41104386203972865;-0,027411882267441845
1,088;-0,32644913547722865;5,3938045058155026e-05
1,09;-0,37869522922722865;-0,009711686954941845
1,092;-0,35891983860222865;0,010429914607558155
1,094;-0,22342179172722865;0,013481672420058155
1,096;-0,25772354953972865;-0,007392351017441845
1,098;-0,09561417453972865;0,007744367732558155
1,1;0,08920027858527135;0,008965070857558155
1,102;0,18514754421027135;-0,009955827579941845
1,104;0,28841902858527135;-0,009711686954941845
1,106;0,16610457546027135;0,006157453670058155
1,108;0,22677352077277135;0,012993391170058155
1,11;0,22286727077277135;-0,018256608829941845
1,112;-0,08401749485222865;0,001030500545058155
1,114;-0,05813858860222865;0,004936750545058155
1,116;-0,18191788547722865;-0,013129655704941845
1,118;-0,13675186985222865;-0,014228288517441845
1,12;-0,12674210422722865;-0,006049577579941845
1,122;-0,18326065891472865;0,003838117732558155
1,124;-0,14456436985222865;0,009087141170058155
1,126;-0,07583878391472865;0,014458234920058155
1,128;-0,03738663547722865;-0,003608171329941845
1,13;0,11312605983527135;0,022759016170058155
1,132;0,27523543483527135;0,007500227107558155
1,134;0,28866316921027135;-0,001166765079941845
1,136;0,28207137233527135;0,028374250545058155
1,138;0,30843855983527135;-0,011176530704941845
1,14;0,33346297389777135;-0,008124772892441845
1,142;0,11739852077277135;-0,011176530704941845
1,144;0,11446883327277135;0,005180891170058155
1,146;0,04256941921027135;0,006523664607558155
1,148;-0,07644913547722865;-0,012153093204941845
1,15;-0,16067765110222865;0,004204328670058155
1,152;-0,19070694797722865;-0,004096452579941845
1,154;-0,23416397922722865;-0,015937272892441845
1,156;-0,16495011203972865;0,004936750545058155
1,158;-0,05984757297722865;-0,004096452579941845
1,16;0,13949324733527135;0,014458234920058155
1,162;0,19662215358527135;0,002129133357558155
1,164;0,20736434108527135;0,001396711482558155
1,166;0,15841414577277135;-0,005683366642441845
1,168;0,17721297389777135;0,008965070857558155
1,17;0,15292098171027135;0,049980695857558155
1,172;0,06466414577277135;-0,08869117914244184
1,174;0,030484458272771353;-0,020087663517441845
1,176;-0,28836319797722865;0,038261945857558155
1,178;-0,20840714328972865;-0,06989235101744184
1,18;-0,21231339328972865;0,052177961482558155
1,182;-0,25442765110222865;0,006401594295058155
1,184;-0,12027237766472865;-0,003119890079941845
1,186;-0,06412003391472865;0,003105695857558155
1,188;-0,023714760477228647;-0,008979265079941845
1,19;0,15170027858527135;0,016167219295058155
1,192;0,19137313014777135;-0,003852311954941845
1,194;0,23544051296027135;0,006035383357558155
