1,21;0,005156160132285259;-0,23613550853144172
1,212;0,015410066382285259;-0,2611599225939417
1,214;0,001738191382285259;-0,3206081647814417
1,216;0,02212393356978526;-0,3497829694689417
1,218;-0,01937997268021474;-0,3864040632189417
1,22;-0,008027433617714741;-0,4183864850939417
1,222;-0,01632821486771474;-0,4183864850939417
1,224;-0,02816903518021474;-0,4529323835314417
1,226;-0,04391610549271474;-0,4583034772814417
1,228;-0,08224618361771474;-0,4554958600939417
1,23;-0,06442391799271474;-0,4689235944689417
1,232;-0,06955087111771474;-0,4579372663439417
1,234;-0,03939950393021474;-0,4609890241564417
1,236;-0,03598153518021474;-0,4384060163439417
1,238;-0,009248136742714741;-0,4290066022814417
1,24;-0,014375089867714741;-0,4269314069689417
1,242;-0,015595792992714741;-0,4049587507189417
1,244;0,005644441382285259;-0,3798122663439417
1,246;-0,005463957055214741;-0,3867702741564417
1,248;0,015410066382285259;-0,3513698835314417
1,25;0,012114167944785259;-0,3390407819689417
1,252;0,01650869919478526;-0,3436794538439417
1,254;0,00015127731978525905;-0,3169460554064417
1,256;-0,01889169143021474;-0,2903347272814417
1,258;-0,000703214867714741;-0,3010769147814417
1,26;0,02444326950728526;-0,2864284772814417
1,262;0,11123526169478526;-0,2565212507189417
1,264;-0,02926766799271474;-0,24394800853144172
1,266;-0,13192880080521474;-0,24077418040644172
1,268;-0,07821786330521474;-0,21135523509394172
1,27;0,001127839819785259;-0,17876246165644172
1,272;0,001494050757285259;-0,18279078196894172
1,274;0,02090323044478526;-0,14836695384394172
1,276;-0,02462899611771474;-0,12932398509394172
1,278;-0,02804696486771474;-0,10844996165644172
1,28;0,09597647263228526;-0,08232691478144172
1,282;-0,08554208205521474;-0,07622339915644172
1,284;0,09487783981978526;-0,028493906968941718
1,286;0,02651846481978526;-0,023977305406441718
1,288;0,07205069138228526;0,008371327406058282
1,29;0,010283113257285259;0,04621312428105828
1,292;-0,02401864455521474;0,06134984303105828
1,294;-0,03915536330521474;0,09418675709355828
1,296;-0,02084481643021474;0,11969945240605828
1,298;-0,03878915236771474;0,14289281178105828
1,3;-0,013764738305214741;0,19892308521855828
1,302;-0,014741300805214741;0,24176976490605828
1,304;0,08047354294478526;0,3091525774060583
1,306;-0,02072274611771474;0,3397922258435583
1,308;0,02749502731978526;0,4079074602185583
1,31;-0,007539152367714741;0,4207248430310583
1,312;0,03689444138228526;0,4660129289685583
1,314;0,012968660132285259;0,4937228899060583
1,316;0,04125845505416026;0,4988498430310583
1,318;-0,06811654494583974;0,4977512102185583
1,32;0,04125845505416026;0,4944553117810583
1,322;0,03344595505416026;0,4916476945935583
1,324;0,03344595505416026;0,4916476945935583
1,326;0,010008455054160259;0,4967746477185583
1,328;0,03344595505416026;0,4950656633435583
1,33;-0,02124154494583974;0,4929904680310583
1,332;-0,005616544945839741;0,4961642961560583
1,334;-0,005616544945839741;0,4966525774060583
1,336;0,002195955054160259;0,4942111711560583
1,338;0,02639639450728526;0,4555148820935583
1,34;0,005400300757285259;0,4076633195935583
1,342;0,007841707007285259;0,3571262102185583
1,344;0,01589834763228526;0,3123264055310583
1,346;-0,05490243361771474;0,24360081959355828
1,348;0,02688467575728526;0,19428441334355828
1,35;0,03372061325728526;0,15668675709355828
1,352;-0,005463957055214741;0,06659886646855828
1,354;-0,01950204299271474;0,028024647718558282
1,356;0,03945791794478526;-0,009084727281441718
1,358;0,009794832007285259;-0,09465601634394172
1,36;-0,02926766799271474;-0,12236597728144172
1,362;-0,008759855492714741;-0,18828394603144172
1,364;0,02700674606978526;-0,20842554759394172
1,366;0,02651846481978526;-0,24028589915644172
1,368;-0,012177824242714741;-0,2986355085314417
1,37;-0,001191496117714741;-0,3280544538439417
1,372;0,003813386694785259;-0,3380642194689417
1,374;-0,02572762893021474;-0,3794460554064417
1,376;-0,012910246117714741;-0,3937282819689417
1,378;-0,02890145705521474;-0,4193630475939417
1,38;-0,05233895705521474;-0,4515896100939417
1,382;-0,05307137893021474;-0,4253444929064417
1,384;-0,05502450393021474;-0,4379177350939417
1,386;-0,05111825393021474;-0,4605007429064417
1,388;-0,014619230492714741;-0,4247341413439417
1,39;-0,06747567580521474;-0,4320583600939417
1,392;-0,012177824242714741;-0,4136257429064417
1,394;-0,013642667992714741;-0,4076442975939417
1,396;-0,000581144555214741;-0,4056911725939417
1,398;0,007109285132285259;-0,3711452741564417
1,4;0,007109285132285259;-0,3771267194689417
1,402;0,001982332007285259;-0,3513698835314417
1,404;0,009306550757285259;-0,3445339460314417
1,406;-0,002045988305214741;-0,3359890241564417
1,408;0,006254792944785259;-0,2925319929064417
1,41;-0,005097746117714741;-0,2903347272814417
1,412;-0,01937997268021474;-0,2872829694689417
1,414;-0,014008878930214741;-0,2659206647814417
1,416;-0,009614347680214741;-0,2553005475939417
1,418;-0,004121183617714741;-0,23015406321894172
1,42;-0,008637785180214741;-0,22392847728144172
1,422;-0,007172941430214741;-0,19682886790644172
1,424;0,013334871069785259;-0,17278101634394172
1,426;-0,03952157424271474;-0,16521265696894172
1,428;-0,000825285180214741;-0,13786890696894172
1,43;-0,08322274611771474;-0,11186793040644172
1,432;0,005766511694785259;-0,10320093821894172
1,434;-0,04098641799271474;-0,07964136790644172
1,436;0,15579092575728526;-0,06218531321894172
1,438;0,08804190231978526;-0,03508570384394172
1,44;-0,014985441430214741;0,003244374281058282
1,442;-0,03415048049271474;0,027780507093558282
1,444;-0,06295907424271474;0,030832264906058282
1,446;0,004789949194785259;0,06098363209355828
1,448;0,006621003882285259;0,08271214771855828
1,45;-0,014619230492714741;0,10517308521855828
1,452;0,09268057419478526;0,14264867115605828
1,454;-0,05587899611771474;0,18622777271855828
1,456;-0,02951180861771474;0,20722386646855828
1,458;-0,05355966018021474;0,2707004289685583
1,46;0,02017080856978526;0,3002414445935583
1,462;0,03957998825728526;0,3538303117810583
1,464;0,04116690231978526;0,3850803117810583
1,466;0,02541983200728526;0,4010715227185583
1,468;-0,008271574242714741;0,4582004289685583
1,47;-0,03524911330521474;0,4845676164685583
1,472;0,004301667944785259;0,4949435930310583
1,474;0,03921377731978526;0,4929904680310583
1,476;0,03344595505416026;0,4977512102185583
1,478;0,01782095505416026;0,4955539445935583
1,48;0,010008455054160259;0,4972629289685583
1,482;0,01782095505416026;0,4944553117810583
1,484;0,01782095505416026;0,4967746477185583
1,486;0,03344595505416026;0,4937228899060583
1,488;-0,013429044945839741;0,4936008195935583
1,49;-0,014008878930214741;0,4728488664685583
1,492;-0,02841317580521474;0,4376926164685583
1,494;0,012602449194785259;0,3981418352185583
1,496;-0,004243253930214741;0,3535861711560583
1,498;0,015287996069785259;0,3073215227185583
1,5;-0,002412199242714741;0,2763156633435583
1,502;-0,01986825393021474;0,20173070240605828
1,504;0,015532136694785259;0,15534398365605828
1,506;0,01760733200728526;0,10309788990605828
1,508;0,004423738257285259;0,04108617115605828
1,51;0,004789949194785259;0,016061757093558282
1,512;0,008329988257285259;-0,04448511790644172
1,514;-0,007417082055214741;-0,10063746165644172
1,516;0,03335440231978526;-0,13994410228144172
1,518;0,000883699194785259;-0,18511011790644172
1,52;0,02224600388228526;-0,21819117259394172
1,522;0,02761709763228526;-0,2644558210314417
1,524;-0,03378426955521474;-0,3195095319689417
1,526;-0,003632902367714741;-0,3348903913439417
1,528;0,003447175757285259;-0,3583278913439417
1,53;0,02090323044478526;-0,3809108991564417
1,532;-0,01779305861771474;-0,3922634382189417
1,534;-0,03012216018021474;-0,4209499616564417
1,536;-0,02768075393021474;-0,4204616804064417
1,538;-0,04843270705521474;-0,4346218366564417
1,54;-0,03268563674271474;-0,4286403913439417
1,542;-0,05075204299271474;-0,4298610944689417
1,544;-0,05954110549271474;-0,4270534772814417
1,546;-0,02255380080521474;-0,4113064069689417
1,548;-0,012177824242714741;-0,4128933210314417
1,55;-0,02584969924271474;-0,3845730085314417
1,552;-0,012666105492714741;-0,3821316022814417
1,554;-0,012788175805214741;-0,3816433210314417
1,556;-0,02548348830521474;-0,3623562116564417
1,558;-0,005952238305214741;-0,3425808210314417
1,56;-0,01596200393021474;-0,3261013288439417
1,562;0,007963777319785259;-0,2993679304064417
1,564;-0,011079191430214741;-0,2927761335314417
1,566;-0,009126066430214741;-0,2639675397814417
1,568;-0,003877042992714741;-0,24187281321894172
1,57;-0,005586027367714741;-0,23357203196894172
1,572;-0,02572762893021474;-0,20635035228144172
1,574;-0,03378426955521474;-0,19048121165644172
1,576;-0,001435636742714741;-0,17046168040644172
1,578;-0,04818856643021474;-0,14421656321894172
1,58;-0,02401864455521474;-0,13274195384394172
1,582;0,02444326950728526;-0,11821558665644172
1,584;0,02651846481978526;-0,09258082103144172
1,586;-0,07101571486771474;-0,06633570384394172
1,588;0,07253897263228526;-0,04887964915644172
1,59;0,007109285132285259;-0,030935313218941718
1,592;-0,03061044143021474;-0,015066172593941718
1,594;-0,03939950393021474;0,013254139906058282
1,596;-0,003022550805214741;0,016061757093558282
1,598;0,011747957007285259;0,06061742115605828
1,6;0,03909170700728526;0,07258031178105828
1,602;-0,03671395705521474;0,08881566334355828
1,604;-0,004731535180214741;0,10077855396855828
1,606;-0,04623544143021474;0,12934300709355828
1,608;-0,015351652367714741;0,14167210865605828
1,61;0,02603018356978526;0,16645238209355828
1,612;-0,02133309768021474;0,20331761646855828
1,614;-0,011201261742714741;0,2619113664685583
1,616;-0,005219816430214741;0,2730197649060583
1,618;0,02541983200728526;0,2920627336560583
1,62;0,03274405075728526;0,3424777727185583
1,622;0,01785147263228526;0,3748264055310583
1,624;0,01968252731978526;0,4076633195935583
1,626;0,002470613257285259;0,4254855852185583
1,628;0,014921785132285259;0,4365939836560583
1,63;-0,02829110549271474;0,4646701555310583
1,632;-0,003754972680214741;0,4729709367810583
1,634;0,03848135544478526;0,4921359758435583
1,636;0,02871573044478526;0,4871310930310583
1,638;-0,000703214867714741;0,4944553117810583
1,64;-0,002412199242714741;0,4854221086560583
1,642;0,08181631638228526;0,4686984758435583
1,644;-0,02560555861771474;0,4372043352185583
1,646;0,001982332007285259;0,4392795305310583
1,648;-0,02462899611771474;0,3980197649060583
1,65;-0,003754972680214741;0,3643283586560583
1,652;0,003691316382285259;0,3238010149060583
1,654;0,006132722632285259;0,2941379289685583
1,656;0,008329988257285259;0,24189183521855828
1,658;-0,009736417992714741;0,19233128834355828
1,66;0,008452058569785259;0,15619847584355828
1,662;0,01626455856978526;0,09980199146855828
1,664;-0,01669442580521474;0,07612035084355828
1,666;-0,001923917992714741;0,017282460218558282
1,668;0,011381746069785259;-0,029104258531441718
1,67;-0,002900480492714741;-0,07268336009394172
1,672;0,01736319138228526;-0,13286402415644172
1,674;0,001738191382285259;-0,15740015696894172
1,676;0,06619131638228526;-0,21086695384394172
1,678;-0,05539071486771474;-0,22929957103144172
1,68;0,000883699194785259;-0,2816677350939417
1,682;-0,02682626174271474;-0,3323269147814417
1,684;0,01675283981978526;-0,3629665632189417
1,686;-0,014985441430214741;-0,3610134382189417
1,688;0,01736319138228526;-0,3912868757189417
1,69;-0,010224699242714741;-0,4037380475939417
1,692;-0,05539071486771474;-0,4116726179064417
1,694;-0,02292001174271474;-0,4095974225939417
1,696;-0,03463876174271474;-0,4341335554064417
1,698;-0,03561532424271474;-0,4254665632189417
1,7;-0,04220712111771474;-0,4207058210314417
1,702;-0,05160653518021474;-0,4203396100939417
1,704;-0,03854501174271474;-0,4061794538439417
1,706;-0,015351652367714741;-0,3845730085314417
1,708;-0,001557707055214741;-0,3954372663439417
1,71;0,00027334763228525905;-0,3724880475939417
1,712;-0,006684660180214741;-0,3467312116564417
1,714;-0,008515714867714741;-0,3303737897814417
1,716;-0,010835050805214741;-0,3097439069689417
1,718;-0,01913583205521474;-0,2941189069689417
1,72;-0,007050871117714741;-0,2594509382189417
1,722;0,011625886694785259;-0,2526150007189417
1,724;-0,01718270705521474;-0,21916773509394172
1,726;0,03494131638228526;-0,20696070384394172
1,728;-0,06100594924271474;-0,17717554759394172
1,73;-0,04904305861771474;-0,14140894603144172
1,732;-0,06491219924271474;-0,14372828196894172
1,734;0,04739248825728526;-0,11821558665644172
1,736;0,04446280075728526;-0,08061793040644172
1,738;0,010161042944785259;-0,06377222728144172
1,74;-0,06967294143021474;-0,03948023509394172
1,742;0,09841787888228526;-0,017019297593941718
1,744;-0,06967294143021474;-0,005056406968941718
1,746;0,01577627731978526;0,007394764906058282
1,748;-0,01962411330521474;0,03815648365605828
1,75;0,02102530075728526;0,04743382740605828
1,752;0,02847158981978526;0,08259007740605828
1,754;-0,02450692580521474;0,09150121021855828
1,756;-0,003510832055214741;0,09736058521855828
1,758;-0,03329598830521474;0,12214085865605828
1,76;-0,03305184768021474;0,13031956959355828
1,762;-0,009492277367714741;0,14606663990605828
1,764;0,008207917944785259;0,15900609303105828
1,766;-0,02853524611771474;0,19196507740605828
1,768;0,013212800757285259;0,21662328053105828
1,77;0,013823152319785259;0,24469945240605828
1,772;-0,011933683617714741;0,2599582414685583
1,774;0,009306550757285259;0,2843723039685583
1,776;-0,04806649611771474;0,2991428117810583
1,778;0,06179678513228526;0,3314914445935583
1,78;0,06997549606978526;0,3635959367810583
1,782;-0,010712980492714741;0,3800754289685583
1,784;-0,01876962111771474;0,3883762102185583
1,786;-0,02462899611771474;0,4020480852185583
1,788;0,013212800757285259;0,4094943742810583
1,79;0,03811514450728526;0,4208469133435583
1,792;0,04043448044478526;0,4298801164685583
1,794;-0,02389657424271474;0,4498996477185583
1,796;0,03298819138228526;0,4359836320935583
1,798;-0,01571786330521474;0,4220676164685583
1,8;0,006621003882285259;0,4190158586560583
1,802;-0,02780282424271474;0,4013156633435583
1,804;-0,009126066430214741;0,3681125383435583
1,806;0,02786123825728526;0,3323459367810583
1,808;0,006621003882285259;0,2975558977185583
1,81;-0,001557707055214741;0,2713107805310583
1,812;-0,005097746117714741;0,23603246021855828
1,814;0,005522371069785259;0,20038792896855828
1,816;-0,009614347680214741;0,15326878834355828
1,818;-0,013642667992714741;0,11152074146855828
1,82;0,009794832007285259;0,08320042896855828
1,822;0,012968660132285259;0,016427968031058282
1,824;0,001249910132285259;-0,019216563218941718
1,826;0,03689444138228526;-0,05315211009394172
1,828;-0,007417082055214741;-0,10283472728144172
1,83;-0,05099618361771474;-0,12065699290644172
1,832;-0,01596200393021474;-0,19048121165644172
1,834;0,01614248825728526;-0,24944117259394172
1,836;0,013823152319785259;-0,2767849225939417
1,838;0,001982332007285259;-0,2834987897814417
1,84;-0,010346769555214741;-0,3500271100939417
1,842;0,001494050757285259;-0,3491726179064417
1,844;0,005400300757285259;-0,3806667585314417
1,846;-0,04501473830521474;-0,3999538679064417
1,848;-0,000581144555214741;-0,4070339460314417
1,85;-0,01864755080521474;-0,4296169538439417
1,852;-0,04049813674271474;-0,4241237897814417
1,854;-0,02780282424271474;-0,4304714460314417
1,856;-0,03573739455521474;-0,4332790632189417
1,858;-0,014130949242714741;-0,4166775007189417
1,86;-0,02914559768021474;-0,4169216413439417
1,862;-0,01925790236771474;-0,4132595319689417
1,864;-0,010224699242714741;-0,3887233991564417
1,866;-0,01583993361771474;-0,3807888288439417
1,868;-0,014619230492714741;-0,3528347272814417
1,87;-0,02389657424271474;-0,3440456647814417
1,872;0,01675283981978526;-0,3116970319689417
1,874;-0,02768075393021474;-0,2767849225939417
1,876;-0,04342782424271474;-0,2694607038439417
1,878;-0,004975675805214741;-0,23271753978144172
1,88;-0,04916512893021474;-0,19975855540644172
1,882;-0,05771005080521474;-0,18791773509394172
1,884;0,004545808569785259;-0,15984156321894172
1,886;0,04482901169478526;-0,12920191478144172
1,888;0,01968252731978526;-0,10259058665644172
1,89;0,02639639450728526;-0,07805445384394172
1,892;0,007231355444785259;-0,05107691478144172
1,894;-0,11740243361771474;-0,019582774156441718
1,896;0,12173330856978526;-0,020437266343941718
1,898;-0,006928800805214741;-5,152415644171793e-05
1,9;0,03323233200728526;0,04218480396855828
1,902;-0,012299894555214741;0,04926488209355828
1,904;0,007475496069785259;0,08210179615605828
1,906;0,007475496069785259;0,09699437428105828
1,908;-9,286330521474095e-05;0,10016820240605828
1,91;-9,286330521474095e-05;0,12800023365605828
1,912;-0,004365324242714741;0,12421605396855828
1,914;-0,03927743361771474;0,15668675709355828
1,916;-0,012421964867714741;0,15217015553105828
1,918;0,011625886694785259;0,16120335865605828
1,92;-0,012421964867714741;0,18830296803105828
1,922;-0,03451669143021474;0,21540257740605828
1,924;0,004545808569785259;0,21686742115605828
1,926;-0,008515714867714741;0,24701878834355828
1,928;0,013456941382285259;0,24115941334355828
1,93;0,005400300757285259;0,2760715227185583
1,932;-0,013032316430214741;0,2938937883435583
1,934;0,013579011694785259;0,3187961320935583
1,936;0,01711905075728526;0,3390598039685583
1,938;0,01858389450728526;0,3400363664685583
1,94;0,005766511694785259;0,3427219133435583
1,942;0,02322256638228526;0,3527316789685583
1,944;0,008696199194785259;0,3873996477185583
1,946;0,003325105444785259;0,3820285539685583
1,948;0,013701082007285259;0,3919162492810583
1,95;-0,009858488305214741;0,3804416399060583
1,952;-0,06161630080521474;0,3927707414685583
1,954;0,10867178513228526;0,3915500383435583
1,956;0,005888582007285259;0,3694553117810583
1,958;-0,02572762893021474;0,3715305070935583
1,96;-0,05270516799271474;0,3540744524060583
1,962;0,004057527319785259;0,3117160539685583
1,964;0,014677644507285259;0,2744846086560583
1,966;0,02664053513228526;0,2509250383435583
1,968;0,008329988257285259;0,21027562428105828
1,97;0,007841707007285259;0,19318578053105828
1,972;-0,02438485549271474;0,16559788990605828
1,974;-0,006318449242714741;0,10627171803105828
1,976;0,014555574194785259;0,07905003834355828
1,978;-0,003999113305214741;0,03827855396855828
1,98;0,006987214819785259;-0,008840586656441718
1,982;0,011747957007285259;-0,03313257884394172
1,984;0,012480378882285259;-0,08159449290644172
1,986;0,02322256638228526;-0,13432886790644172
1,988;-0,03048837111771474;-0,15849878978144172
1,99;-0,05978524611771474;-0,19487574290644172
1,992;0,003691316382285259;-0,2628689069689417
1,994;0,03762686325728526;-0,3004665632189417
1,996;0,005034089819785259;-0,3220730085314417
1,998;-0,01986825393021474;-0,3391628522814417
2,0;-0,00021493361771474095;-0,3721218366564417
2,002;-0,02511727736771474;-0,3788357038439417
2,004;-0,002045988305214741;-0,4021511335314417
2,006;-0,015107511742714741;-0,4344997663439417
2,008;-0,010346769555214741;-0,4269314069689417
2,01;-0,011445402367714741;-0,4275417585314417
2,012;-0,04403817580521474;-0,4415798444689417
2,014;-0,02279794143021474;-0,4128933210314417
2,016;-0,02462899611771474;-0,4155788679064417
2,018;-0,02707040236771474;-0,4307155866564417
2,02;-0,01815926955521474;-0,3918972272814417
2,022;-0,01864755080521474;-0,3768825788439417
2,024;-0,02633798049271474;-0,3713894147814417
2,026;-0,013764738305214741;-0,3381862897814417
2,028;-0,03585946486771474;-0,3141384382189417
2,03;-0,009858488305214741;-0,2762966413439417
2,032;0,04141104294478526;-0,2692165632189417
2,034;-0,07003915236771474;-0,23686793040644172
2,036;-0,08102548049271474;-0,19780543040644172
2,038;-0,04184091018021474;-0,17778589915644172
2,04;-0,012055753930214741;-0,14739039134394172
2,042;0,04409658981978526;-0,11345484446894172
2,044;0,03579580856978526;-0,09160425853144172
2,046;0,01821768356978526;-0,05278589915644172
2,048;-0,06576669143021474;-0,028860117906441718
2,05;0,04653799606978526;-0,002859141343941718
2,052;-0,014619230492714741;0,021066639906058282
2,054;-0,003388761742714741;0,04548070240605828
2,056;0,03347647263228526;0,07160374928105828
2,058;0,04897940231978526;0,07782933521855828
2,06;-0,02499520705521474;0,10358617115605828
2,062;-0,01950204299271474;0,12665746021855828
2,064;-0,02768075393021474;0,14618871021855828
2,066;0,005400300757285259;0,15265843678105828
2,068;0,000639558569785259;0,16462132740605828
2,07;0,04348623825728526;0,16962621021855828
2,072;-0,006562589867714741;0,18915746021855828
2,074;-0,01840341018021474;0,18952367115605828
2,076;-0,02365243361771474;0,17426488209355828
2,078;0,006010652319785259;0,24909398365605828
2,08;0,005522371069785259;0,22712132740605828
2,082;0,006132722632285259;0,2503146867810583
2,084;0,008696199194785259;0,2532443742810583
2,086;0,006376863257285259;0,2639865617810583
2,088;0,005278230444785259;0,2725314836560583
2,09;0,013456941382285259;0,3028049211560583
2,092;0,01589834763228526;0,3092746477185583
2,094;0,02310049606978526;0,2963351945935583
2,096;0,008452058569785259;0,3189182024060583
2,098;0,02554190231978526;0,3208713274060583
2,1;0,007353425757285259;0,3364963274060583
2,102;0,005522371069785259;0,3472385149060583
2,104;-0,004853605492714741;0,3474826555310583
2,106;0,008940339819785259;0,3411349992810583
2,108;-0,000703214867714741;0,3446750383435583
2,11;0,00039541794478525905;0,3339328508435583
2,112;-0,00045907424271474095;0,3238010149060583
2,114;0,001738191382285259;0,3102512102185583
2,116;-0,00033700393021474095;0,2949924211560583
2,118;-0,001313566430214741;0,2631320695935583
2,12;-0,006318449242714741;0,24823949146855828
2,122;0,002836824194785259;0,21698949146855828
2,124;-0,02060067580521474;0,19416234303105828
2,126;0,002348542944785259;0,15961644459355828
2,128;-0,01645028518021474;0,13044163990605828
2,13;0,011259675757285259;0,10492894459355828
2,132;-0,012177824242714741;0,05524632740605828
2,134;-0,001435636742714741;0,03827855396855828
2,136;0,01699698044478526;-0,004568125718941718
2,138;0,014799714819785259;-0,03154566478144172
2,14;0,005278230444785259;-0,08293726634394172
2,142;-0,013642667992714741;-0,12273218821894172
2,144;-0,008759855492714741;-0,14128687571894172
2,146;0,005644441382285259;-0,19377711009394172
2,148;-0,001557707055214741;-0,23711207103144172
2,15;0,03359854294478526;-0,2636013288439417
2,152;-0,008759855492714741;-0,3132839460314417
2,154;-0,010957121117714741;-0,3154812116564417
2,156;0,005644441382285259;-0,3516140241564417
2,158;-0,02487313674271474;-0,3752956647814417
2,16;-0,011689542992714741;-0,3872585554064417
2,162;-0,000703214867714741;-0,4210720319689417
2,164;-0,015351652367714741;-0,4115505475939417
2,166;-0,02499520705521474;-0,4296169538439417
2,168;-0,014253019555214741;-0,4353542585314417
2,17;-0,03415048049271474;-0,4219265241564417
2,172;-0,02560555861771474;-0,4078884382189417
2,174;-0,02060067580521474;-0,4171657819689417
2,176;-0,03012216018021474;-0,3918972272814417
2,178;-0,009980558617714741;-0,3824978132189417
2,18;-0,02877938674271474;-0,3706569929064417
2,182;-0,014985441430214741;-0,3510036725939417
2,184;0,001494050757285259;-0,3286648054064417
2,186;0,04629385544478526;-0,2931423444689417
2,188;-0,07174813674271474;-0,2725124616564417
2,19;-0,04550301955521474;-0,23125269603144172
2,192;-0,04721200393021474;-0,20451929759394172
2,194;-0,014497160180214741;-0,18401148509394172
2,196;0,02725088669478526;-0,14592554759394172
2,198;0,03457510544478526;-0,12273218821894172
2,2;0,02139151169478526;-0,09575464915644172
2,202;-0,03793466018021474;-0,03301050853144172
2,204;-0,02084481643021474;-0,030935313218941718
2,206;0,013579011694785259;0,014352772718558282
2,208;0,04275381638228526;0,020090077406058282
2,21;-0,03378426955521474;0,05695531178105828
2,212;-9,286330521474095e-05;0,07453343678105828
2,214;0,06240713669478526;0,10700413990605828
2,216;0,000639558569785259;0,12067601490605828
2,218;-0,02426278518021474;0,15058324146855828
2,22;-0,003754972680214741;0,17292210865605828
2,222;-0,003144621117714741;0,19880101490605828
2,224;-0,01669442580521474;0,19135472584355828
2,226;0,006621003882285259;0,18818089771855828
2,228;-0,02926766799271474;0,23224828053105828
2,23;0,04360830856978526;0,22004124928105828
2,232;-0,03000008986771474;0,23835179615605828
2,234;0,001494050757285259;0,2805881242810583
2,236;-0,01620614455521474;0,2713107805310583
2,238;-0,002290128930214741;0,2642307024060583
2,24;0,002226472632285259;0,2633762102185583
2,242;0,01577627731978526;0,2556857805310583
2,244;0,008452058569785259;0,2786349992810583
2,246;0,014189363257285259;0,2985324602185583
2,248;0,01956045700728526;0,2975558977185583
2,25;0,011259675757285259;0,2916965227185583
2,252;0,008574128882285259;0,3062228899060583
2,254;0,004301667944785259;0,3009738664685583
2,256;0,011625886694785259;0,3100070695935583
2,258;0,012724519507285259;0,3086642961560583
2,26;-0,004121183617714741;0,3098849992810583
2,262;-0,003510832055214741;0,2971896867810583
2,264;-0,000581144555214741;0,3112277727185583
2,266;-0,005341886742714741;0,2871799211560583
2,268;0,000517488257285259;0,2769260149060583
2,27;-0,001923917992714741;0,2693576555310583
2,272;0,011137605444785259;0,24250218678105828
2,274;-0,01730477736771474;0,22406956959355828
2,276;0,008696199194785259;0,21442601490605828
2,278;-0,002412199242714741;0,18988988209355828
2,28;-0,003388761742714741;0,16059300709355828
2,282;-0,004121183617714741;0,13166234303105828
2,284;-0,006196378930214741;0,12153050709355828
2,286;0,003447175757285259;0,09125706959355828
2,288;-0,003754972680214741;0,03827855396855828
2,29;-0,011323332055214741;0,020212147718558282
2,292;0,01577627731978526;-0,020437266343941718
2,294;-0,010224699242714741;-0,05168726634394172
2,296;-0,004487394555214741;-0,09844019603144172
2,298;0,02346670700728526;-0,11723902415644172
2,3;-0,010224699242714741;-0,17046168040644172
2,302;0,009550691382285259;-0,19243433665644172
2,304;0,01626455856978526;-0,24284937571894172
2,306;-0,02414071486771474;-0,2672634382189417
2,308;0,009306550757285259;-0,2811794538439417
2,31;-0,007417082055214741;-0,3210964460314417
2,312;-0,014253019555214741;-0,3392849225939417
2,314;-0,004243253930214741;-0,3635769147814417
2,316;-0,02011239455521474;-0,3820095319689417
2,318;0,001982332007285259;-0,3954372663439417
2,32;0,012968660132285259;-0,3976345319689417
2,322;-0,02560555861771474;-0,4061794538439417
2,324;-0,01730477736771474;-0,4166775007189417
2,326;-0,02975594924271474;-0,4095974225939417
2,328;-0,02646005080521474;-0,4078884382189417
2,33;-0,015107511742714741;-0,4097194929064417
2,332;-0,02255380080521474;-0,3849392194689417
2,334;-0,013154386742714741;-0,3824978132189417
2,336;-0,02877938674271474;-0,3672390241564417
2,338;-0,003388761742714741;-0,3369655866564417
2,34;-0,03244149611771474;-0,3218288679064417
2,342;0,05691397263228526;-0,2986355085314417
2,344;-0,07711923049271474;-0,2689724225939417
2,346;-0,03878915236771474;-0,23576929759394172
2,348;-0,05856454299271474;-0,20610621165644172
2,35;0,000517488257285259;-0,17741968821894172
2,352;0,012846589819785259;-0,16203882884394172
2,354;0,010405183569785259;-0,12846949290644172
2,356;0,011259675757285259;-0,08952906321894172
2,358;0,04580557419478526;-0,05168726634394172
2,36;-0,07541024611771474;-0,014211680406441718
2,362;-0,02096688674271474;0,002267811781058282
2,364;-0,010224699242714741;0,03620335865605828
2,366;0,05288565231978526;0,06122777271855828
2,368;-0,008881925805214741;0,08771703053105828
2,37;-0,003144621117714741;0,12104222584355828
2,372;-0,03976571486771474;0,12580296803105828
2,374;0,04482901169478526;0,17670628834355828
2,376;0,001494050757285259;0,17951390553105828
2,378;0,008696199194785259;0,19147679615605828
2,38;-0,04379403518021474;0,23298070240605828
2,382;0,002714753882285259;0,22968480396855828
2,384;-0,006440519555214741;0,23310277271855828
2,386;-9,286330521474095e-05;0,24909398365605828
2,388;0,004667878882285259;0,2667941789685583
2,39;0,011503816382285259;0,24323460865605828
2,392;0,001005769507285259;0,2937717180310583
2,394;-0,012177824242714741;0,2728976945935583
2,396;-0,001801847680214741;0,2846164445935583
2,398;0,006132722632285259;0,2691135149060583
2,4;0,02212393356978526;0,2875461320935583
2,402;0,012358308569785259;0,2804660539685583
2,404;0,012602449194785259;0,2954807024060583
2,406;0,009794832007285259;0,2932834367810583
2,408;0,007597566382285259;0,2929172258435583
2,41;0,003691316382285259;0,2837619524060583
2,412;0,005156160132285259;0,2819308977185583
2,414;0,008085847632285259;0,2956027727185583
2,416;0,013701082007285259;0,2750949602185583
2,418;0,004179597632285259;0,2699680070935583
2,42;0,001982332007285259;0,2658176164685583
