1,192;0,009428621069785259;0,17768285084355828
1,194;0,012724519507285259;0,18659398365605828
1,196;0,004912019507285259;0,19123265553105828
1,198;0,006743074194785259;0,19147679615605828
1,2;2,9207007285259046e-05;0,20026585865605828
1,202;0,02468741013228526;0,20820042896855828
1,204;-0,000703214867714741;0,20270726490605828
1,206;-0,006318449242714741;0,20722386646855828
1,208;0,02334463669478526;0,20246312428105828
1,21;0,004545808569785259;0,20575902271855828
1,212;0,001249910132285259;0,20038792896855828
1,214;-0,004609464867714741;0,19452855396855828
1,216;0,004545808569785259;0,19135472584355828
1,218;0,004179597632285259;0,18146703053105828
1,22;-0,011445402367714741;0,17353246021855828
1,222;0,02395498825728526;0,15778538990605828
1,224;-0,005219816430214741;0,16083714771855828
1,226;0,003080964819785259;0,13959691334355828
1,228;-0,008637785180214741;0,13385960865605828
1,23;-0,02853524611771474;0,12372777271855828
1,232;-0,004975675805214741;0,10627171803105828
1,234;0,008940339819785259;0,09662816334355828
1,236;-0,007050871117714741;0,07343480396855828
1,238;-0,006196378930214741;0,06049535084355828
1,24;-0,002900480492714741;0,05304906178105828
1,242;0,005766511694785259;0,023385975843558282
1,244;2,9207007285259046e-05;0,008615468031058282
1,246;0,002958894507285259;0,00043675709355828207
1,248;-0,004365324242714741;-0,026296641343941718
1,25;-0,02890145705521474;-0,04411890696894172
1,252;-0,003144621117714741;-0,06828882884394172
1,254;-0,007539152367714741;-0,08598902415644172
1,256;0,006376863257285259;-0,10381128978144172
1,258;-0,03048837111771474;-0,11565211009394172
1,26;0,008818269507285259;-0,12761500071894172
1,262;0,04458487106978526;-0,15727808665644172
1,264;0,001738191382285259;-0,15923121165644172
1,266;-0,04147469924271474;-0,17766382884394172
1,268;-0,01706063674271474;-0,18144800853144172
1,27;0,012236238257285259;-0,19731714915644172
1,272;-0,02121102736771474;-0,20744898509394172
1,274;-0,03305184768021474;-0,21587183665644172
1,276;-0,009126066430214741;-0,22319605540644172
1,278;0,006865144507285259;-0,22978785228144172
1,28;-0,004121183617714741;-0,23613550853144172
1,282;-0,009492277367714741;-0,24223902415644172
1,284;-0,013520597680214741;-0,22844507884394172
1,286;-0,012910246117714741;-0,23344996165644172
1,288;-0,011933683617714741;-0,22807886790644172
1,29;-0,008393644555214741;-0,22368433665644172
1,292;-0,006562589867714741;-0,22466089915644172
1,294;-0,009126066430214741;-0,21037867259394172
1,296;-0,005097746117714741;-0,20329859446894172
1,298;0,002470613257285259;-0,19597437571894172
1,3;-0,02560555861771474;-0,17339136790644172
1,302;-0,011323332055214741;-0,15752222728144172
1,304;0,011015535132285259;-0,14946558665644172
1,306;-0,02682626174271474;-0,13005640696894172
1,308;0,013090730444785259;-0,11113550853144172
1,31;-0,05697762893021474;-0,10210230540644172
1,312;-0,012421964867714741;-0,07329371165644172
1,314;-0,011201261742714741;-0,05925562571894172
1,316;0,02627432419478526;-0,04643824290644172
1,318;-0,007661222680214741;-0,022878672593941718
1,32;-0,012544035180214741;-0,003957774156441718
1,322;-0,009003996117714741;0,014474843031058282
1,324;0,02444326950728526;0,03730199146855828
1,326;-0,04013192580521474;0,04950902271855828
1,328;-0,03622567580521474;0,06000706959355828
1,33;0,009794832007285259;0,08320042896855828
1,332;-0,008027433617714741;0,08600804615605828
1,334;0,02285635544478526;0,10163304615605828
1,336;0,007475496069785259;0,12140843678105828
1,338;-0,02707040236771474;0,12934300709355828
1,34;-0,02194344924271474;0,13898656178105828
1,342;-0,005830167992714741;0,15412328053105828
1,344;-0,01767098830521474;0,14985081959355828
1,346;-0,03097665236771474;0,15705296803105828
1,348;0,03115713669478526;0,16681859303105828
1,35;0,01589834763228526;0,17328831959355828
1,352;-0,01876962111771474;0,18268773365605828
1,354;0,003813386694785259;0,18195531178105828
1,356;0,01711905075728526;0,18537328053105828
1,358;-0,014863371117714741;0,19782445240605828
1,36;0,002714753882285259;0,19208714771855828
1,362;0,01626455856978526;0,18732640553105828
1,364;-0,002290128930214741;0,19855687428105828
1,366;0,006498933569785259;0,18659398365605828
1,368;0,02883780075728526;0,18708226490605828
1,37;0,014067292944785259;0,18488499928105828
1,372;-0,007295011742714741;0,18549535084355828
1,374;0,005400300757285259;0,17658421803105828
1,376;-0,007783292992714741;0,16852757740605828
1,378;0,007841707007285259;0,16144749928105828
1,38;0,01687491013228526;0,15363499928105828
1,382;-0,01632821486771474;0,14350316334355828
1,384;0,002592683569785259;0,13312718678105828
1,386;-0,012177824242714741;0,11664769459355828
1,388;-0,009248136742714741;0,11225316334355828
1,39;0,005766511694785259;0,10737035084355828
1,392;-0,006440519555214741;0,08808324146855828
1,394;-0,013398527367714741;0,07782933521855828
1,396;0,004912019507285259;0,06904027271855828
1,398;-0,000581144555214741;0,04377171803105828
1,4;0,001371980444785259;0,03644749928105828
1,402;0,004667878882285259;0,009958241468558282
1,404;-0,007783292992714741;-0,001638438218941718
1,406;-0,010712980492714741;-0,028005625718941718
1,408;0,009550691382285259;-0,03301050853144172
1,41;-0,02768075393021474;-0,04924586009394172
1,412;-0,005219816430214741;-0,07170679759394172
1,414;-0,002290128930214741;-0,09319117259394172
1,416;-0,04159676955521474;-0,10576441478144172
1,418;-0,02072274611771474;-0,13323023509394172
1,42;0,006621003882285259;-0,13921168040644172
1,422;0,02029287888228526;-0,15300562571894172
1,424;0,014555574194785259;-0,17192652415644172
1,426;-0,011445402367714741;-0,17888453196894172
1,428;-0,02401864455521474;-0,19585230540644172
1,43;-0,03683602736771474;-0,19841578196894172
1,432;-0,013520597680214741;-0,21220972728144172
1,434;-0,005708097680214741;-0,22112086009394172
1,436;0,014311433569785259;-0,22685816478144172
1,438;-0,012299894555214741;-0,23344996165644172
1,44;-0,014497160180214741;-0,22942164134394172
1,442;-0,012177824242714741;-0,23113062571894172
1,444;-0,008515714867714741;-0,23418238353144172
1,446;-0,008637785180214741;-0,22344019603144172
1,448;-0,012666105492714741;-0,21526148509394172
1,45;-0,008027433617714741;-0,21001246165644172
1,452;-0,012055753930214741;-0,19695093821894172
1,454;-0,010346769555214741;-0,18584253978144172
1,456;-0,012055753930214741;-0,17656519603144172
1,458;-0,011201261742714741;-0,16496851634394172
1,46;-0,01840341018021474;-0,15263941478144172
1,462;0,006498933569785259;-0,13066675853144172
1,464;-0,01986825393021474;-0,11797144603144172
1,466;-0,01986825393021474;-0,09575464915644172
1,468;0,014555574194785259;-0,07707789134394172
1,47;-0,004609464867714741;-0,06120875071894172
1,472;-0,012421964867714741;-0,04106714915644172
1,474;-0,005586027367714741;-0,030447031968941718
1,476;-0,005341886742714741;-0,010549571031441718
1,478;-0,03537118361771474;-0,003835703843941718
1,48;0,06997549606978526;0,020456288343558282
1,482;-0,011811613305214741;0,030221913343558282
1,484;-0,03512704299271474;0,05317113209355828
1,486;-0,02243173049271474;0,07172581959355828
1,488;-0,013276457055214741;0,07270238209355828
1,49;0,014555574194785259;0,10004613209355828
1,492;0,02920401169478526;0,10444066334355828
1,494;0,008574128882285259;0,11628148365605828
1,496;-0,02755868361771474;0,13129613209355828
1,498;-0,014619230492714741;0,13800999928105828
1,5;-0,004731535180214741;0,14582249928105828
1,502;-0,02572762893021474;0,15070531178105828
1,504;-0,04159676955521474;0,15363499928105828
1,506;0,03994619919478526;0,16059300709355828
1,508;0,02529776169478526;0,16767308521855828
1,51;-0,010346769555214741;0,17182347584355828
1,512;-0,012788175805214741;0,17853734303105828
1,514;0,004057527319785259;0,18403050709355828
1,516;0,004179597632285259;0,17389867115605828
1,518;0,015043855444785259;0,17865941334355828
1,52;0,006865144507285259;0,18280980396855828
1,522;0,005400300757285259;0,17109105396855828
1,524;0,008329988257285259;0,17426488209355828
1,526;0,000883699194785259;0,17414281178105828
1,528;0,001982332007285259;0,17707249928105828
1,53;0,013823152319785259;0,16938206959355828
1,532;0,02444326950728526;0,16767308521855828
1,534;-0,003754972680214741;0,15680882740605828
1,536;-0,009492277367714741;0,15351292896855828
1,538;0,001982332007285259;0,14020726490605828
1,54;0,00015127731978525905;0,13544652271855828
1,542;-0,006562589867714741;0,12800023365605828
1,544;-0,01706063674271474;0,12275121021855828
1,546;-0,005952238305214741;0,11493871021855828
1,548;0,005766511694785259;0,10749242115605828
1,55;0,005644441382285259;0,08942601490605828
1,552;-0,000703214867714741;0,07953831959355828
1,554;-0,012177824242714741;0,05756566334355828
1,556;0,007841707007285259;0,03974339771855828
1,558;-0,004487394555214741;0,03681371021855828
1,56;0,007231355444785259;0,006906483656058282
1,562;-0,010224699242714741;-0,009695078843941718
1,564;0,001616121069785259;-0,017263438218941718
1,566;-0,008027433617714741;-0,04155543040644172
1,568;-0,011689542992714741;-0,05986597728144172
1,57;-0,004365324242714741;-0,07011988353144172
1,572;-0,02902352736771474;-0,09209253978144172
1,574;-0,006562589867714741;-0,11040308665644172
1,576;0,01907217575728526;-0,12419703196894172
1,578;0,015043855444785259;-0,13896753978144172
1,58;-0,012177824242714741;-0,15703394603144172
1,582;-0,03634774611771474;-0,16924097728144172
1,584;-0,00045907424271474095;-0,17497828196894172
1,586;-0,009736417992714741;-0,19511988353144172
1,588;2,9207007285259046e-05;-0,19963648509394172
1,59;0,008574128882285259;-0,21172144603144172
1,592;-0,000703214867714741;-0,21538355540644172
1,594;-0,03268563674271474;-0,21379664134394172
1,596;0,01675283981978526;-0,21733668040644172
1,598;-0,01999032424271474;-0,22429468821894172
1,6;-0,006928800805214741;-0,21294214915644172
1,602;-0,02621591018021474;-0,21391871165644172
1,604;-0,011445402367714741;-0,20451929759394172
1,606;-0,004121183617714741;-0,19878199290644172
1,608;-0,003388761742714741;-0,19939234446894172
1,61;-0,008271574242714741;-0,18706324290644172
1,612;-0,02096688674271474;-0,17680933665644172
1,614;-0,02536141799271474;-0,16106226634394172
1,616;0,003203035132285259;-0,14458277415644172
1,618;0,010771394507285259;-0,14116480540644172
1,62;-0,01913583205521474;-0,11845972728144172
1,622;-0,015473722680214741;-0,10332300853144172
1,624;-0,007417082055214741;-0,09404566478144172
1,626;-0,001069425805214741;-0,07024195384394172
1,628;-0,012299894555214741;-0,05205347728144172
1,63;-0,02865731643021474;-0,03252222728144172
1,632;-0,03390633986771474;-0,023366953843941718
1,634;0,04226553513228526;-0,005422617906441718
1,636;-0,012666105492714741;0,008249257093558282
1,638;0,004912019507285259;0,026315663343558282
1,64;0,03530752731978526;0,04108617115605828
1,642;-0,04062020705521474;0,05829808521855828
1,644;-0,01742684768021474;0,07538792896855828
1,646;0,003325105444785259;0,08637425709355828
1,648;-0,005586027367714741;0,09223363209355828
1,65;0,001249910132285259;0,10346410084355828
1,652;-0,003144621117714741;0,12287328053105828
1,654;-0,011811613305214741;0,11896703053105828
1,656;-0,010712980492714741;0,12848851490605828
1,658;-0,01974618361771474;0,13862035084355828
1,66;0,006010652319785259;0,13715550709355828
1,662;-0,015595792992714741;0,14362523365605828
1,664;-0,05246102736771474;0,14753148365605828
1,666;0,09048330856978526;0,15265843678105828
1,668;-0,03073251174271474;0,14740941334355828
1,67;0,05569326950728526;0,17035863209355828
1,672;-0,05673348830521474;0,15986058521855828
1,674;0,01650869919478526;0,16401097584355828
1,676;-0,001801847680214741;0,16523167896855828
1,678;0,01589834763228526;0,16352269459355828
1,68;0,009062410132285259;0,16987035084355828
1,682;0,004789949194785259;0,16669652271855828
1,684;0,001738191382285259;0,16742894459355828
1,686;0,006376863257285259;0,16925999928105828
1,688;-0,007417082055214741;0,15815160084355828
1,69;0,014921785132285259;0,16181371021855828
1,692;0,01565420700728526;0,15558812428105828
1,694;0,005034089819785259;0,15082738209355828
1,696;-0,010712980492714741;0,14643285084355828
1,698;-0,02292001174271474;0,13739964771855828
1,7;-0,015595792992714741;0,13105199146855828
1,702;0,02261221481978526;0,11628148365605828
1,704;-0,01767098830521474;0,11310765553105828
1,706;-0,010346769555214741;0,10688206959355828
1,708;0,02578604294478526;0,08539769459355828
1,71;-0,013642667992714741;0,07392308521855828
1,712;-0,009126066430214741;0,06806371021855828
1,714;0,01626455856978526;0,03888890553105828
1,716;-0,007661222680214741;0,03266331959355828
1,718;0,002470613257285259;0,009347889906058282
1,72;-0,001069425805214741;-0,004201914781441718
1,722;-0,002778410180214741;-0,020559336656441718
1,724;-0,004121183617714741;-0,03496363353144172
1,726;-0,012421964867714741;-0,06157496165644172
1,728;0,008085847632285259;-0,07317164134394172
1,73;-0,02340829299271474;-0,08769800853144172
1,732;-0,010590910180214741;-0,10893824290644172
1,734;-0,004609464867714741;-0,11870386790644172
1,736;0,006743074194785259;-0,14165308665644172
1,738;0,014067292944785259;-0,15605738353144172
1,74;-0,03378426955521474;-0,15898707103144172
1,742;0,02078116013228526;-0,17876246165644172
1,744;-0,014741300805214741;-0,18803980540644172
1,746;-0,006928800805214741;-0,19133570384394172
1,748;-0,02572762893021474;-0,18877222728144172
1,75;-0,005341886742714741;-0,20366480540644172
1,752;-0,01803719924271474;-0,20598414134394172
1,754;0,004179597632285259;-0,20976832103144172
1,756;-0,01620614455521474;-0,20525171946894172
1,758;-0,000581144555214741;-0,20915796946894172
1,76;-0,01828133986771474;-0,19963648509394172
1,762;-0,010102628930214741;-0,19267847728144172
1,764;-0,012788175805214741;-0,18901636790644172
1,766;-0,008515714867714741;-0,18474390696894172
1,768;-0,009858488305214741;-0,16692164134394172
1,77;-0,009492277367714741;-0,16264918040644172
1,772;-0,008637785180214741;-0,14995386790644172
1,774;-0,007661222680214741;-0,13860132884394172
1,776;2,9207007285259046e-05;-0,12761500071894172
1,778;0,00039541794478525905;-0,10600855540644172
1,78;-0,02108895705521474;-0,09844019603144172
1,782;-0,006074308617714741;-0,08696558665644172
1,784;-0,007050871117714741;-0,06841089915644172
1,786;-0,008759855492714741;-0,05351832103144172
1,788;0,005888582007285259;-0,03301050853144172
1,79;-0,008393644555214741;-0,019582774156441718
1,792;0,009428621069785259;-0,002737071031441718
1,794;0,005400300757285259;0,002023671156058282
1,796;-0,013520597680214741;0,027902577406058282
1,798;0,000517488257285259;0,03827855396855828
1,8;0,011381746069785259;0,04609105396855828
1,802;-0,009736417992714741;0,05780980396855828
1,804;-0,001923917992714741;0,06940648365605828
1,806;-0,012910246117714741;0,08295628834355828
1,808;-0,007783292992714741;0,08832738209355828
1,81;0,001127839819785259;0,10419652271855828
1,812;-0,002412199242714741;0,10956761646855828
1,814;-0,001069425805214741;0,11579320240605828
1,816;0,008452058569785259;0,12812230396855828
1,818;-0,02707040236771474;0,12861058521855828
1,82;0,02163565231978526;0,13776585865605828
1,822;-0,012544035180214741;0,13263890553105828
1,824;-0,02475106643021474;0,13495824146855828
1,826;0,009550691382285259;0,15326878834355828
1,828;-0,012299894555214741;0,15412328053105828
1,83;0,006865144507285259;0,15094945240605828
1,832;0,003325105444785259;0,15790746021855828
1,834;0,004667878882285259;0,15949437428105828
1,836;0,005400300757285259;0,15888402271855828
1,838;0,004301667944785259;0,17060277271855828
1,84;-0,011201261742714741;0,15741917896855828
1,842;-0,00033700393021474095;0,16523167896855828
1,844;0,007109285132285259;0,16913792896855828
1,846;-0,003999113305214741;0,16083714771855828
1,848;0,005522371069785259;0,16266820240605828
1,85;2,9207007285259046e-05;0,15094945240605828
1,852;0,02310049606978526;0,13996312428105828
1,854;-0,006806730492714741;0,14008519459355828
1,856;-0,03268563674271474;0,13483617115605828
1,858;-0,009248136742714741;0,12885472584355828
1,86;0,01931631638228526;0,11701390553105828
1,862;-0,02902352736771474;0,10456273365605828
1,864;-0,001069425805214741;0,10822484303105828
1,866;0,002836824194785259;0,08503148365605828
1,868;-0,002045988305214741;0,08124730396855828
1,87;0,002958894507285259;0,06733128834355828
1,872;-0,003510832055214741;0,04816624928105828
1,874;-0,02804696486771474;0,028390858656058282
1,876;0,008818269507285259;0,010568593031058282
1,878;0,007475496069785259;-0,006032969468941718
1,88;-0,002045988305214741;-0,019948985093941718
1,882;-0,009858488305214741;-0,04411890696894172
1,884;-0,00021493361771474095;-0,05974390696894172
1,886;-0,009736417992714741;-0,07610132884394172
1,888;0,008818269507285259;-0,09844019603144172
1,89;-0,014375089867714741;-0,10930445384394172
1,892;-0,01596200393021474;-0,12248804759394172
1,894;0,05630362106978526;-0,14214136790644172
1,896;-0,05526864455521474;-0,15251734446894172
1,898;-0,04086434768021474;-0,15862086009394172
1,9;2,9207007285259046e-05;-0,16936304759394172
1,902;0,01968252731978526;-0,17510035228144172
1,904;0,004789949194785259;-0,18083765696894172
1,906;-0,01767098830521474;-0,19475367259394172
1,908;-0,009003996117714741;-0,19267847728144172
1,91;-0,02523934768021474;-0,20171168040644172
1,912;-0,01974618361771474;-0,20659449290644172
1,914;-0,006318449242714741;-0,19975855540644172
1,916;-0,001923917992714741;-0,20171168040644172
1,918;-0,006196378930214741;-0,19450953196894172
1,92;-0,007783292992714741;-0,18877222728144172
1,922;-0,01901376174271474;-0,18230250071894172
1,924;-0,01693856643021474;-0,17180445384394172
1,926;-0,01828133986771474;-0,16814234446894172
1,928;0,003447175757285259;-0,15459253978144172
1,93;0,008085847632285259;-0,14079859446894172
1,932;-0,013398527367714741;-0,12724878978144172
1,934;-0,011567472680214741;-0,11577418040644172
1,936;-0,02475106643021474;-0,10503199290644172
1,938;0,009550691382285259;-0,09380152415644172
1,94;-0,015351652367714741;-0,07182886790644172
1,942;0,007231355444785259;-0,06084253978144172
1,944;-0,01779305861771474;-0,04887964915644172
1,946;0,001005769507285259;-0,03240015696894172
1,948;0,004667878882285259;-0,019216563218941718
1,95;-0,009736417992714741;-0,007986094468941718
1,952;-0,00033700393021474095;0,014230702406058282
1,954;0,006376863257285259;0,018869374281058282
1,956;-0,006684660180214741;0,03339574146855828
1,958;-0,02682626174271474;0,04548070240605828
1,96;0,009306550757285259;0,06098363209355828
1,962;0,00015127731978525905;0,06537816334355828
1,964;-0,010468839867714741;0,07172581959355828
1,966;0,005766511694785259;0,08490941334355828
1,968;-0,001313566430214741;0,08527562428105828
1,97;-0,01620614455521474;0,10578343678105828
1,972;0,03579580856978526;0,11506078053105828
1,974;0,004301667944785259;0,11518285084355828
1,976;-0,009126066430214741;0,13141820240605828
1,978;0,007841707007285259;0,11652562428105828
1,98;-0,03146493361771474;0,13007542896855828
1,982;-0,03134286330521474;0,13251683521855828
1,984;0,03542959763228526;0,13288304615605828
1,986;-0,001313566430214741;0,14606663990605828
1,988;0,008818269507285259;0,13642308521855828
1,99;0,009062410132285259;0,14692113209355828
1,992;0,01699698044478526;0,14972874928105828
1,994;0,01589834763228526;0,14789769459355828
1,996;-0,006074308617714741;0,15204808521855828
1,998;-0,005708097680214741;0,15986058521855828
2,0;0,012724519507285259;0,15583226490605828
2,002;0,007109285132285259;0,16694066334355828
2,004;0,004545808569785259;0,15863988209355828
2,006;0,005888582007285259;0,15741917896855828
2,008;-0,012666105492714741;0,15448949146855828
2,01;-0,007783292992714741;0,14057347584355828
2,012;0,000761628882285259;0,14093968678105828
2,014;-0,002412199242714741;0,12702367115605828
2,016;0,008207917944785259;0,12409398365605828
2,018;-0,004731535180214741;0,11933324146855828
2,02;0,008696199194785259;0,10541722584355828
2,022;-0,015595792992714741;0,09858128834355828
2,024;-0,003266691430214741;0,08515355396855828
2,026;0,005522371069785259;0,07477757740605828
2,028;-0,012910246117714741;0,05780980396855828
2,03;-0,00021493361771474095;0,03925511646855828
2,032;-0,001069425805214741;0,024362538343558282
2,034;-0,002900480492714741;0,009103749281058282
2,036;0,001127839819785259;-0,011404063218941718
2,038;-0,001435636742714741;-0,020803477281441718
2,04;-0,010468839867714741;-0,04521753978144172
2,042;-0,02389657424271474;-0,06560328196894172
2,044;0,009306550757285259;-0,07622339915644172
2,046;-0,005341886742714741;-0,09636500071894172
2,048;-0,01571786330521474;-0,10613062571894172
2,05;0,02810537888228526;-0,12041285228144172
2,052;-0,03549325393021474;-0,13078882884394172
2,054;-0,04391610549271474;-0,14177515696894172
2,056;0,010038972632285259;-0,15886500071894172
2,058;-0,005952238305214741;-0,17180445384394172
2,06;-0,004609464867714741;-0,16740992259394172
2,062;-0,02499520705521474;-0,18584253978144172
2,064;-0,001435636742714741;-0,19402125071894172
2,066;-0,009614347680214741;-0,19011500071894172
2,068;-0,010590910180214741;-0,19829371165644172
2,07;-0,009370207055214741;-0,19402125071894172
2,072;-0,02084481643021474;-0,19316675853144172
2,074;-0,012544035180214741;-0,19975855540644172
2,076;-0,000947355492714741;-0,19511988353144172
2,078;-0,010224699242714741;-0,19206812571894172
2,08;-0,02243173049271474;-0,17424586009394172
2,082;-0,013154386742714741;-0,16948511790644172
2,084;-0,012177824242714741;-0,16667750071894172
2,086;0,014555574194785259;-0,15593531321894172
2,088;-0,006806730492714741;-0,13615992259394172
2,09;-0,01937997268021474;-0,13664820384394172
2,092;-0,005952238305214741;-0,11064722728144172
2,094;-0,004853605492714741;-0,10332300853144172
2,096;0,000639558569785259;-0,10173609446894172
2,098;-0,013520597680214741;-0,07329371165644172
2,1;0,001616121069785259;-0,06316187571894172
2,102;0,003203035132285259;-0,04179957103144172
2,104;-0,004487394555214741;-0,03484156321894172
2,106;0,009916902319785259;-0,023366953843941718
2,108;-0,02145516799271474;-0,004934336656441718
2,11;0,011625886694785259;0,013009999281058282
2,112;-0,02108895705521474;0,017648671156058282
2,114;0,007841707007285259;0,023996327406058282
2,116;0,001738191382285259;0,03901097584355828
2,118;-0,011689542992714741;0,06098363209355828
2,12;-0,01730477736771474;0,06342503834355828
2,122;0,02725088669478526;0,06977269459355828
2,124;-0,01852548049271474;0,08832738209355828
2,126;-0,004609464867714741;0,08490941334355828
2,128;-0,004609464867714741;0,09699437428105828
2,13;-0,008271574242714741;0,09662816334355828
2,132;0,009794832007285259;0,11042210865605828
2,134;-0,02816903518021474;0,11701390553105828
2,136;0,04348623825728526;0,13007542896855828
2,138;-0,05111825393021474;0,12616917896855828
2,14;-0,02389657424271474;0,13044163990605828
2,142;0,02371084763228526;0,12494847584355828
2,144;-0,02292001174271474;0,13471410084355828
2,146;0,02249014450728526;0,14606663990605828
2,148;-0,003266691430214741;0,14472386646855828
2,15;0,007231355444785259;0,15119359303105828
2,152;0,004057527319785259;0,14740941334355828
2,154;0,012846589819785259;0,14814183521855828
2,156;0,00027334763228525905;0,14972874928105828
2,158;0,008329988257285259;0,14863011646855828
2,16;0,014799714819785259;0,15241429615605828
2,162;0,000883699194785259;0,14924046803105828
2,164;-0,009248136742714741;0,14863011646855828
2,166;0,02126944138228526;0,15497777271855828
2,168;-0,006196378930214741;0,14435765553105828
2,17;-0,002656339867714741;0,13422581959355828
2,172;0,000883699194785259;0,13776585865605828
2,174;-0,004975675805214741;0,12104222584355828
2,176;-0,003632902367714741;0,11945531178105828
2,178;0,00027334763228525905;0,10297581959355828
2,18;0,001860261694785259;0,09613988209355828
2,182;-0,001435636742714741;0,07917210865605828
2,184;0,01772940231978526;0,07245824146855828
2,186;-0,02609383986771474;0,05976292896855828
2,188;0,006132722632285259;0,04059788990605828
2,19;-0,00033700393021474095;0,03742406178105828
2,192;-0,01962411330521474;0,022165272718558282
2,194;0,002470613257285259;-0,001272227281441718
2,196;-0,006196378930214741;-0,010793711656441718
2,198;-0,004121183617714741;-0,03581812571894172
2,2;-0,002412199242714741;-0,05534937571894172
2,202;-0,002168058617714741;-0,06889918040644172
2,204;0,008940339819785259;-0,08379175853144172
2,206;-0,01937997268021474;-0,10161402415644172
2,208;-0,010712980492714741;-0,11186793040644172
2,21;0,01687491013228526;-0,13237574290644172
2,212;0,003813386694785259;-0,13518336009394172
2,214;-0,02060067580521474;-0,15324976634394172
2,216;-0,01815926955521474;-0,17168238353144172
2,218;-0,009858488305214741;-0,17864039134394172
2,22;-0,007172941430214741;-0,18730738353144172
2,222;-0,012544035180214741;-0,18950464915644172
2,224;0,006376863257285259;-0,18962671946894172
2,226;-0,01815926955521474;-0,19157984446894172
2,228;-0,013032316430214741;-0,20305445384394172
2,23;-0,014741300805214741;-0,20012476634394172
2,232;-0,014497160180214741;-0,19682886790644172
2,234;-0,009492277367714741;-0,19609644603144172
2,236;-0,011323332055214741;-0,19157984446894172
2,238;-0,002045988305214741;-0,18047144603144172
2,24;-0,01852548049271474;-0,17510035228144172
2,242;0,012846589819785259;-0,16606714915644172
2,244;-0,01803719924271474;-0,15105250071894172
2,246;-0,01754891799271474;-0,15434839915644172
2,248;-0,006318449242714741;-0,13957789134394172
2,25;-0,01669442580521474;-0,11247828196894172
2,252;-0,013276457055214741;-0,10881617259394172
2,254;0,005278230444785259;-0,10185816478144172
2,256;-0,008149503930214741;-0,07207300853144172
2,258;-0,011445402367714741;-0,06755640696894172
2,26;-0,003754972680214741;-0,04985621165644172
2,262;-0,002168058617714741;-0,03594019603144172
2,264;0,001494050757285259;-0,03166773509394172
2,266;-0,02035653518021474;-0,001882578843941718
2,268;0,01589834763228526;-0,0009060163439417179
2,27;-0,011079191430214741;0,020700428968558282
2,272;-0,002900480492714741;0,027170155531058282
2,274;0,008452058569785259;0,04572484303105828
2,276;-0,007539152367714741;0,05866429615605828
2,278;-0,013276457055214741;0,05488011646855828
2,28;0,009306550757285259;0,08210179615605828
2,282;-0,004121183617714741;0,08832738209355828
2,284;-0,001069425805214741;0,09552953053105828
2,286;-0,012666105492714741;0,09650609303105828
2,288;0,009550691382285259;0,10895726490605828
2,29;-0,002412199242714741;0,11200902271855828
2,292;-0,013764738305214741;0,13141820240605828
2,294;-0,02609383986771474;0,12922093678105828
2,296;0,03042471481978526;0,13080785084355828
2,298;0,009306550757285259;0,13593480396855828
2,3;-0,012666105492714741;0,13410374928105828
2,302;-0,010957121117714741;0,14618871021855828
2,304;0,013945222632285259;0,13422581959355828
2,306;0,01748526169478526;0,14155003834355828
2,308;-0,007661222680214741;0,15400121021855828
2,31;-0,004121183617714741;0,15473363209355828
2,312;-0,004487394555214741;0,15180394459355828
2,314;0,007231355444785259;0,15424535084355828
2,316;0,001005769507285259;0,14045140553105828
2,318;0,001371980444785259;0,14850804615605828
2,32;0,007963777319785259;0,14411351490605828
2,322;0,005156160132285259;0,14045140553105828
2,324;-0,008393644555214741;0,14155003834355828
2,326;-0,014863371117714741;0,13288304615605828
2,328;0,04763662888228526;0,13617894459355828
2,33;-0,009248136742714741;0,12836644459355828
2,332;-0,014497160180214741;0,11652562428105828
2,334;-0,003999113305214741;0,11017796803105828
2,336;-0,013520597680214741;0,10810277271855828
2,338;0,007231355444785259;0,09613988209355828
2,34;-0,003022550805214741;0,09137913990605828
2,342;-0,009492277367714741;0,07612035084355828
2,344;-0,009370207055214741;0,06305882740605828
2,346;-0,005097746117714741;0,04645726490605828
2,348;-0,01571786330521474;0,04462621021855828
2,35;-0,002534269555214741;0,015573475843558282
2,352;2,9207007285259046e-05;0,004587147718558282
2,354;-0,007905363305214741;-0,003835703843941718
2,356;0,002470613257285259;-0,027395274156441718
2,358;-0,002290128930214741;-0,04204371165644172
2,36;-0,011079191430214741;-0,06096461009394172
2,362;0,001616121069785259;-0,07732203196894172
2,364;-0,012666105492714741;-0,09807398509394172
2,366;-0,007783292992714741;-0,10600855540644172
2,368;0,008207917944785259;-0,12309839915644172
2,37;-0,02877938674271474;-0,13689234446894172
2,372;-0,00033700393021474095;-0,14446070384394172
2,374;0,011381746069785259;-0,16448023509394172
2,376;0,001982332007285259;-0,17107203196894172
2,378;-0,01803719924271474;-0,17558863353144172
2,38;-0,01962411330521474;-0,18486597728144172
2,382;-0,01681649611771474;-0,18889429759394172
2,384;0,013090730444785259;-0,18987086009394172
2,386;0,013579011694785259;-0,19743921946894172
2,388;-0,014008878930214741;-0,20635035228144172
2,39;-0,02377450393021474;-0,19682886790644172
2,392;-0,01608407424271474;-0,19927027415644172
2,394;-0,007783292992714741;-0,20293238353144172
2,396;-0,01632821486771474;-0,19231226634394172
2,398;-0,009126066430214741;-0,18144800853144172
