0,122;0,001127839819785259;-0,017995860093941718
0,124;-0,000947355492714741;-0,021535899156441718
0,126;-0,001313566430214741;-0,021535899156441718
0,128;0,00027334763228525905;-0,021657969468941718
0,13;-0,003144621117714741;-0,017873789781441718
0,132;-0,003388761742714741;-0,025808360093941718
0,134;0,001616121069785259;-0,028738047593941718
0,136;-0,000581144555214741;-0,028738047593941718
0,138;0,000883699194785259;-0,020437266343941718
0,14;-0,005586027367714741;-0,021047617906441718
0,142;-0,004731535180214741;-0,03630640696894172
0,144;-0,03769051955521474;-0,03313257884394172
0,146;-0,010835050805214741;-0,019826914781441718
0,148;0,02773916794478526;-0,024343516343941718
0,15;0,009794832007285259;-0,015310313218941718
0,152;0,02346670700728526;-0,003957774156441718
0,154;-0,008881925805214741;-0,024953867906441718
0,156;-0,02169930861771474;-0,017995860093941718
0,158;0,004545808569785259;-0,007986094468941718
0,16;0,006987214819785259;-0,006032969468941718
0,162;-0,004243253930214741;-0,013235117906441718
0,164;-0,010957121117714741;0,006174061781058282
0,166;-0,012544035180214741;0,001901600843558282
0,168;0,007719636694785259;-0,002859141343941718
0,17;-0,006074308617714741;0,001779530531058282
0,172;-0,01657235549271474;0,004831288343558282
0,174;0,01748526169478526;-0,004934336656441718
0,176;0,008818269507285259;-0,0006618757189417179
0,178;0,013334871069785259;0,010690663343558282
0,18;-0,003632902367714741;0,002389882093558282
0,182;0,002104402319785259;0,013864491468558282
0,184;0,012480378882285259;0,012399647718558282
0,186;0,009672761694785259;0,03351781178105828
0,188;-0,011323332055214741;0,03779027271855828
0,19;-0,010468839867714741;0,03779027271855828
0,192;-0,006928800805214741;0,05304906178105828
0,194;0,004057527319785259;0,05353734303105828
0,196;0,006254792944785259;0,06635472584355828
0,198;0,004057527319785259;0,06598851490605828
0,2;0,02297842575728526;0,08527562428105828
0,202;0,014921785132285259;0,10773656178105828
0,204;0,015410066382285259;0,11969945240605828
0,206;0,015043855444785259;0,13422581959355828
0,208;0,013212800757285259;0,16169163990605828
0,21;0,010649324194785259;0,17890355396855828
0,212;0,006987214819785259;0,21625706959355828
0,214;0,02224600388228526;0,2566623430310583
0,216;0,010038972632285259;0,2816867570935583
0,218;0,01724112106978526;0,3247775774060583
0,22;0,05178701950728526;0,3490695695935583
0,222;0,06179678513228526;0,3856906633435583
0,224;-0,011201261742714741;0,4115695695935583
0,226;0,005522371069785259;0,4361057024060583
0,228;0,03249991013228526;0,4243869524060583
0,23;0,007475496069785259;0,4965305070935583
0,232;0,009428621069785259;0,4945773820935583
0,234;-0,001679777367714741;0,4959201555310583
0,236;-0,02905404494583974;0,4967746477185583
0,238;0,01782095505416026;0,4964084367810583
0,24;0,07250845505416026;0,4964084367810583
0,242;0,03344595505416026;0,4956760149060583
0,244;0,01782095505416026;0,4716281633435583
0,246;0,02590811325728526;0,4437961320935583
0,248;0,002348542944785259;0,4253635149060583
0,25;-0,01632821486771474;0,3515109758435583
0,252;-0,04989755080521474;0,3097629289685583
0,254;-0,05502450393021474;0,23432347584355828
0,256;-0,05014169143021474;0,14142796803105828
0,258;0,007109285132285259;0,12140843678105828
0,26;-0,06015145705521474;0,05317113209355828
0,262;0,009062410132285259;-0,03166773509394172
0,264;0,04690420700728526;-0,07060816478144172
0,266;0,009550691382285259;-0,08415796946894172
0,268;-0,004121183617714741;-0,19609644603144172
0,27;0,07168448044478526;-0,22795679759394172
0,272;0,03201162888228526;-0,2797146100939417
0,274;0,001494050757285259;-0,3732204694689417
0,276;0,03018057419478526;-0,4078884382189417
0,278;0,04116690231978526;-0,4456081647814417
0,28;-0,03573739455521474;-0,5367946882189417
0,282;-0,04818856643021474;-0,5638942975939417
0,284;0,01833975388228526;-0,5997829694689417
0,286;-0,006928800805214741;-0,6558132429064417
0,288;-0,03573739455521474;-0,6615505475939417
0,29;-0,03024423049271474;-0,7043972272814417
0,292;-0,03512704299271474;-0,7565212507189417
0,294;-0,04000985549271474;-0,7462673444689417
0,296;-0,06027352736771474;-0,7516384382189417
0,298;0,03042471481978526;-0,7797146100939417
0,3;0,05618155075728526;-0,8116970319689417
0,302;0,14846670700728526;-0,7051296491564417
0,304;0,20059073044478526;-0,7378444929064417
0,306;0,007231355444785259;-0,7466335554064417
0,308;-0,02426278518021474;-0,7369900007189417
0,31;-0,02072274611771474;-0,6781521100939417
0,312;-0,014253019555214741;-0,7152614850939417
0,314;0,03774893356978526;-0,6271267194689417
0,316;0,03359854294478526;-0,5635280866564417
0,318;-0,06906258986771474;-0,5726833600939417
0,32;-0,21249520705521474;-0,5856228132189417
0,322;-0,24093758986771474;-0,4746608991564417
0,324;-0,23422372268021474;-0,4424343366564417
0,326;-0,15805184768021474;-0,4678249616564417
0,328;-0,26779305861771474;-0,3431911725939417
0,33;-0,35446298049271474;-0,3524685163439417
0,332;-0,44198739455521474;-0,3184108991564417
0,334;-0,31576669143021474;-0,2676296491564417
0,336;-0,18930184768021474;-0,14482691478144172
0,338;-0,05734383986771474;-0,12187769603144172
0,34;-0,16891610549271474;-0,10552027415644172
0,342;0,38406241013228526;-0,03764918040644172
0,344;0,5046678788822853;0,005807850843558282
0,346;0,26248037888228526;0,08942601490605828
0,348;0,30923330856978526;0,08490941334355828
0,35;0,05288565231978526;0,15204808521855828
0,352;0,26345694138228526;0,17914769459355828
0,354;-0,009126066430214741;0,2885226945935583
0,356;0,10122549606978526;0,3031711320935583
0,358;0,03555166794478526;0,3766574602185583
0,36;-0,03720223830521474;0,4253635149060583
0,362;-0,18527352736771474;0,4912814836560583
0,364;-0,22250497268021474;0,4923801164685583
0,366;-0,22436654494583974;0,4943332414685583
0,368;0,08032095505416026;0,4968967180310583
0,37;0,08813345505416026;0,4912814836560583
0,372;0,02563345505416026;0,4925021867810583
0,374;0,002195955054160259;0,4923801164685583
0,376;0,09594595505416026;0,4966525774060583
0,378;-0,07592904494583974;0,4926242570935583
0,38;0,08032095505416026;0,4921359758435583
0,382;0,04907095505416026;0,4927463274060583
0,384;0,05688345505416026;0,4914035539685583
0,386;0,04907095505416026;0,4926242570935583
0,388;0,10375845505416026;0,4983615617810583
0,39;0,09594595505416026;0,4922580461560583
0,392;0,10375845505416026;0,4938449602185583
0,394;0,06469595505416026;0,4962863664685583
0,396;0,010008455054160259;0,4966525774060583
0,398;0,002195955054160259;0,4922580461560583
0,4;0,04907095505416026;0,4923801164685583
0,402;-0,013429044945839741;0,4730930070935583
0,404;-0,002412199242714741;0,3963107805310583
0,406;-0,06906258986771474;0,3061008195935583
0,408;-0,08078133986771474;0,2698459367810583
0,41;-0,02853524611771474;0,16217992115605828
0,412;-0,008027433617714741;0,11786839771855828
0,414;-0,04208505080521474;0,04267308521855828
0,416;-0,03170907424271474;-0,08025171946894172
0,418;0,001982332007285259;-0,09026148509394172
0,42;0,011625886694785259;-0,18303492259394172
0,422;0,012236238257285259;-0,2516384382189417
0,424;-0,03207528518021474;-0,2933864850939417
0,426;0,08779776169478526;-0,3917751569689417
0,428;0,02371084763228526;-0,4215603132189417
0,43;0,03640616013228526;-0,4834499616564417
0,432;0,07498037888228526;-0,5223903913439417
0,434;0,07656729294478526;-0,5629177350939417
0,436;0,03225576950728526;-0,5837917585314417
0,438;0,04287588669478526;-0,6207790632189417
0,44;0,002348542944785259;-0,6414089460314417
0,442;-0,02450692580521474;-0,6766872663439417
0,444;-0,03793466018021474;-0,6858425397814417
0,446;-0,05795419143021474;-0,6669216413439417
0,448;-0,09188973830521474;-0,6943874616564417
0,45;-0,06295907424271474;-0,6370144147814417
0,452;-0,11154305861771474;-0,6758327741564417
0,454;-0,06747567580521474;-0,7117214460314417
0,456;-0,10849130080521474;-0,6643581647814417
0,458;-0,06222665236771474;-0,6713161725939417
0,46;-0,06930673049271474;-0,6139431257189417
0,462;-0,02108895705521474;-0,6095485944689417
0,464;0,005888582007285259;-0,6051540632189417
0,466;-0,01742684768021474;-0,5800075788439417
0,468;0,008207917944785259;-0,5905056257189417
0,47;-0,08065926955521474;-0,5244655866564417
0,472;0,23000967575728526;-0,5289821882189417
0,474;0,11099112106978526;-0,5087185163439417
0,476;-0,26034676955521474;-0,4409694929064417
0,478;-0,26864755080521474;-0,4458523054064417
0,48;-0,04867684768021474;-0,3971462507189417
0,482;-0,09115731643021474;-0,3416042585314417
0,484;0,13699209763228526;-0,3052273054064417
0,486;0,05398428513228526;-0,2958278913439417
0,488;-0,03634774611771474;-0,23259546946894172
0,49;-0,08944833205521474;-0,13725855540644172
0,492;0,08315908981978526;-0,14922144603144172
0,494;0,04519522263228526;-0,08000757884394172
0,496;-0,03537118361771474;-0,023366953843941718
0,498;0,06594717575728526;-0,006887461656441718
0,5;0,08401358200728526;0,06366917896855828
0,502;-0,08456551955521474;0,10663792896855828
0,504;0,25015127731978526;0,13874242115605828
0,506;-0,12167489455521474;0,20160863209355828
0,508;0,05837881638228526;0,2528781633435583
0,51;0,12368643356978526;0,3019504289685583
0,512;-0,11312997268021474;0,3257541399060583
0,514;-0,22006356643021474;0,4390353899060583
0,516;-0,09164559768021474;0,4496555070935583
0,518;0,05239737106978526;0,4915256242810583
0,52;0,10375845505416026;0,4949435930310583
0,522;0,05688345505416026;0,4951877336560583
0,524;-0,005616544945839741;0,4986057024060583
0,526;-0,005616544945839741;0,4942111711560583
0,528;0,04125845505416026;0,4946994524060583
0,53;0,03344595505416026;0,4968967180310583
0,532;0,04907095505416026;0,4914035539685583
0,534;0,02563345505416026;0,4916476945935583
0,536;0,08813345505416026;0,4914035539685583
0,538;0,05688345505416026;0,4976291399060583
0,54;0,03344595505416026;0,4984836320935583
0,542;0,04907095505416026;0,4933566789685583
0,544;0,05688345505416026;0,4973849992810583
0,546;0,06469595505416026;0,4972629289685583
0,548;-0,02905404494583974;0,4923801164685583
0,55;0,02563345505416026;0,4915256242810583
0,552;0,01782095505416026;0,4981174211560583
0,554;0,010008455054160259;0,4920139055310583
0,556;0,04907095505416026;0,4422092180310583
0,558;-0,01974618361771474;0,3814182024060583
0,56;0,04592764450728526;0,3034152727185583
0,562;0,03396475388228526;0,24238011646855828
0,564;-0,00021493361771474095;0,17206761646855828
0,566;-0,05600106643021474;0,09650609303105828
0,568;-0,07113778518021474;0,025094960218558282
0,57;-0,012910246117714741;-0,020925547593941718
0,572;-0,05099618361771474;-0,11296656321894172
0,574;-0,002534269555214741;-0,17253687571894172
0,576;0,02554190231978526;-0,22868921946894172
0,578;0,01760733200728526;-0,3024196882189417
0,58;-0,004731535180214741;-0,3322048444689417
0,582;0,06558096481978526;-0,3951931257189417
0,584;0,04324209763228526;-0,4390163679064417
0,586;0,02651846481978526;-0,4640407819689417
0,588;0,08352530075728526;-0,5100612897814417
0,59;0,012480378882285259;-0,5576687116564417
0,592;-0,02780282424271474;-0,5669460554064417
0,594;-0,04831063674271474;-0,5958767194689417
0,596;-0,05417001174271474;-0,6359157819689417
0,598;-0,05514657424271474;-0,6182155866564417
0,6;-0,06063973830521474;-0,6433620710314417
0,602;-0,07187020705521474;-0,6418972272814417
0,604;-0,10104501174271474;-0,6204128522814417
0,606;-0,06881844924271474;-0,6356716413439417
0,608;-0,06662118361771474;-0,6365261335314417
0,61;-0,05575692580521474;-0,6096706647814417
0,612;-0,07821786330521474;-0,5933132429064417
0,614;-0,03720223830521474;-0,5892849225939417
0,616;-0,03585946486771474;-0,5787868757189417
0,618;-0,03708016799271474;-0,5405788679064417
0,62;0,03408682419478526;-0,5541286725939417
0,622;-0,008149503930214741;-0,4944362897814417
0,624;0,23403799606978526;-0,4828396100939417
0,626;0,17336905075728526;-0,4701442975939417
0,628;-0,16916024611771474;-0,4165554304064417
0,63;-0,21554696486771474;-0,3972683210314417
0,632;-0,08566415236771474;-0,3654079694689417
0,634;0,04580557419478526;-0,3157253522814417
0,636;0,06558096481978526;-0,2828884382189417
0,638;-0,08358895705521474;-0,2799587507189417
0,64;-0,08371102736771474;-0,24443628978144172
0,642;-0,04879891799271474;-0,18584253978144172
0,644;0,03494131638228526;-0,19621851634394172
0,646;0,04873526169478526;-0,13152125071894172
0,648;-0,03695809768021474;-0,08843043040644172
0,65;-0,04452645705521474;-0,07097437571894172
0,652;0,08035147263228526;0,003488514906058282
0,654;0,07949698044478526;0,024484608656058282
0,656;-0,11813485549271474;0,05463597584355828
0,658;0,16604483200728526;0,11676976490605828
0,66;-0,09018075393021474;0,14386937428105828
0,662;0,002226472632285259;0,18451878834355828
0,664;0,11550772263228526;0,24884984303105828
0,666;-0,18271005080521474;0,2920627336560583
0,668;-0,11325204299271474;0,3626193742810583
0,67;-0,03903329299271474;0,4238986711560583
0,672;0,12942373825728526;0,4796848039685583
0,674;0,05728018356978526;0,4945773820935583
0,676;0,03344595505416026;0,4939670305310583
0,678;-0,02905404494583974;0,4982394914685583
0,68;0,01782095505416026;0,4920139055310583
0,682;0,04125845505416026;0,4928683977185583
0,684;0,02563345505416026;0,4987277727185583
0,686;0,02563345505416026;0,4938449602185583
0,688;0,03344595505416026;0,4915256242810583
0,69;0,02563345505416026;0,4959201555310583
0,692;0,04907095505416026;0,4948215227185583
0,694;0,04125845505416026;0,4944553117810583
0,696;0,03344595505416026;0,4975070695935583
0,698;0,04125845505416026;0,4944553117810583
0,7;0,04125845505416026;0,4965305070935583
0,702;0,02563345505416026;0,4973849992810583
0,704;0,01782095505416026;0,4950656633435583
0,706;0,01782095505416026;0,4920139055310583
0,708;0,002195955054160259;0,4824924211560583
0,71;0,008452058569785259;0,4340305070935583
0,712;0,002470613257285259;0,3355197649060583
0,714;0,02310049606978526;0,3069553117810583
0,716;0,03005850388228526;0,21918675709355828
0,718;-0,07858407424271474;0,12677953053105828
0,72;-0,008393644555214741;0,07148167896855828
0,722;-0,006806730492714741;-0,007375742906441718
0,724;-0,005463957055214741;-0,05998804759394172
0,726;-0,03842294143021474;-0,14165308665644172
0,728;-0,01767098830521474;-0,17571070384394172
0,73;0,011503816382285259;-0,2527370710314417
0,732;0,02639639450728526;-0,3231716413439417
0,734;0,01626455856978526;-0,3497829694689417
0,736;0,05752432419478526;-0,4071560163439417
0,738;0,05020010544478526;-0,4358425397814417
0,74;0,04312002731978526;-0,4988308210314417
0,742;0,009550691382285259;-0,4937038679064417
0,744;0,005766511694785259;-0,5372829694689417
0,746;0,010038972632285259;-0,5691433210314417
0,748;-0,09201180861771474;-0,5682888288439417
0,75;-0,06454598830521474;-0,5881862897814417
0,752;-0,06479012893021474;-0,5980739850939417
0,754;-0,02975594924271474;-0,5947780866564417
0,756;-0,08627450393021474;-0,5787868757189417
0,758;-0,05087411330521474;-0,5983181257189417
0,76;-0,07028329299271474;-0,5712185163439417
0,762;-0,04550301955521474;-0,5765896100939417
0,764;-0,02230966018021474;-0,5690212507189417
0,766;-0,05868661330521474;-0,5258083600939417
0,768;-0,01669442580521474;-0,5037136335314417
0,77;-0,013032316430214741;-0,5291042585314417
0,772;-0,03122079299271474;-0,4818630475939417
0,774;0,03860342575728526;-0,4801540632189417
0,776;0,001982332007285259;-0,4558620710314417
0,778;0,16396963669478526;-0,4270534772814417
0,78;0,19363272263228526;-0,4081325788439417
0,782;-0,12631356643021474;-0,3857937116564417
0,784;-0,19894540236771474;-0,3651638288439417
0,786;-0,10324227736771474;-0,3093776960314417
0,788;0,03469717575728526;-0,3202419538439417
0,79;0,08132803513228526;-0,2730007429064417
0,792;-0,05917489455521474;-0,2532253522814417
0,794;-0,04464852736771474;-0,21587183665644172
0,796;-0,04342782424271474;-0,16716578196894172
0,798;0,01956045700728526;-0,15251734446894172
0,8;0,02725088669478526;-0,10722925853144172
0,802;-0,05929696486771474;-0,08061793040644172
0,804;0,04873526169478526;-0,03471949290644172
0,806;0,05862295700728526;0,004098866468558282
0,808;0,02273428513228526;0,05231663990605828
0,81;0,05703604294478526;0,07953831959355828
0,812;0,01638662888228526;0,11738011646855828
0,814;-0,02340829299271474;0,16425511646855828
0,816;0,08572256638228526;0,17084691334355828
0,818;-0,08346688674271474;0,24347874928105828
0,82;-0,18014657424271474;0,3256320695935583
0,822;-0,12741219924271474;0,3723849992810583
0,824;0,02761709763228526;0,4083957414685583
0,826;0,11697256638228526;0,4591769914685583
0,828;0,04299795700728526;0,4914035539685583
0,83;0,002195955054160259;0,4966525774060583
0,832;0,01782095505416026;0,4925021867810583
0,834;0,01782095505416026;0,4932346086560583
0,836;0,03344595505416026;0,4933566789685583
0,838;0,04125845505416026;0,4986057024060583
0,84;0,02563345505416026;0,4961642961560583
0,842;0,03344595505416026;0,4959201555310583
0,844;0,002195955054160259;0,4964084367810583
0,846;0,04907095505416026;0,4948215227185583
0,848;0,010008455054160259;0,4988498430310583
0,85;0,04907095505416026;0,4929904680310583
0,852;0,01782095505416026;0,4956760149060583
0,854;0,04125845505416026;0,4915256242810583
0,856;0,01782095505416026;0,4986057024060583
0,858;0,002195955054160259;0,4946994524060583
0,86;0,03344595505416026;0,4923801164685583
0,862;0,02563345505416026;0,4627170305310583
0,864;0,001494050757285259;0,4207248430310583
0,866;-0,02890145705521474;0,3332004289685583
0,868;-0,002412199242714741;0,2852267961560583
0,87;-0,01889169143021474;0,19526097584355828
0,872;0,006376863257285259;0,13215062428105828
0,874;-0,004731535180214741;0,06244847584355828
0,876;0,00015127731978525905;-0,013235117906441718
0,878;-0,007417082055214741;-0,04790308665644172
0,88;-0,02719247268021474;-0,14714625071894172
0,882;-0,007417082055214741;-0,17680933665644172
0,884;0,010038972632285259;-0,23760035228144172
0,886;0,014067292944785259;-0,3151150007189417
0,888;0,02200186325728526;-0,3273220319689417
0,89;0,01870596481978526;-0,3958034772814417
0,892;0,03884756638228526;-0,4272976179064417
0,894;0,06606924606978526;-0,4603786725939417
0,896;0,000639558569785259;-0,4883327741564417
0,898;-0,004609464867714741;-0,5131130475939417
0,9;-0,02914559768021474;-0,5187282819689417
0,902;-0,01803719924271474;-0,5470485944689417
0,904;-0,05331551955521474;-0,5557155866564417
0,906;-0,04611337111771474;-0,5575466413439417
0,908;-0,07943856643021474;-0,5584011335314417
0,91;-0,08236825393021474;-0,5436306257189417
0,912;-0,05502450393021474;-0,5498562116564417
0,914;-0,05294930861771474;-0,5300808210314417
0,916;-0,02267587111771474;-0,5231228132189417
0,918;-0,01645028518021474;-0,5244655866564417
0,92;-0,01840341018021474;-0,4777126569689417
0,922;-0,000947355492714741;-0,4995632429064417
0,924;0,002104402319785259;-0,4752712507189417
0,926;0,001127839819785259;-0,4589138288439417
0,928;0,01931631638228526;-0,4341335554064417
0,93;-0,004487394555214741;-0,4218044538439417
0,932;0,07900869919478526;-0,3993435163439417
0,934;0,18740713669478526;-0,3809108991564417
0,936;-0,10727059768021474;-0,3536892194689417
0,938;-0,15524423049271474;-0,3427028913439417
0,94;-0,11020028518021474;-0,3005886335314417
0,942;-0,01596200393021474;-0,2816677350939417
0,944;0,04836905075728526;-0,2789821882189417
0,946;0,01870596481978526;-0,2502956647814417
0,948;-0,05075204299271474;-0,18242457103144172
0,95;-0,03463876174271474;-0,17058375071894172
0,952;-0,010468839867714741;-0,16399195384394172
0,954;0,02371084763228526;-0,10454371165644172
0,956;0,000883699194785259;-0,07317164134394172
0,958;0,02639639450728526;-0,03972437571894172
0,96;0,05764639450728526;-0,019948985093941718
0,962;-0,10946786330521474;0,028634999281058282
0,964;0,16787588669478526;0,06659886646855828
0,966;-0,13754403518021474;0,10785863209355828
0,968;0,09048330856978526;0,14960667896855828
0,97;0,08962881638228526;0,16217992115605828
0,972;-0,15207040236771474;0,21552464771855828
0,974;-0,08383309768021474;0,2743625383435583
0,976;-0,09481942580521474;0,3181857805310583
0,978;0,09097158981978526;0,3863010149060583
0,98;0,07900869919478526;0,4193820695935583
0,982;0,03665030075728526;0,4918918352185583
0,984;-0,02853524611771474;0,4978732805310583
0,986;0,010008455054160259;0,4962863664685583
0,988;0,02563345505416026;0,4957980852185583
0,99;0,03344595505416026;0,4928683977185583
0,992;0,06469595505416026;0,4965305070935583
0,994;0,03344595505416026;0,4961642961560583
0,996;0,04907095505416026;0,4921359758435583
0,998;0,01782095505416026;0,4981174211560583
1,0;0,02563345505416026;0,4932346086560583
1,002;0,04125845505416026;0,4917697649060583
1,004;0,02563345505416026;0,4981174211560583
1,006;-0,005616544945839741;0,4973849992810583
1,008;0,01782095505416026;0,4917697649060583
1,01;0,010008455054160259;0,4946994524060583
1,012;0,01782095505416026;0,4944553117810583
1,014;0,010008455054160259;0,4895724992810583
1,016;0,01907217575728526;0,4210910539685583
1,018;0,000883699194785259;0,3513889055310583
1,02;-0,011201261742714741;0,2951144914685583
1,022;0,01650869919478526;0,2636203508435583
1,024;0,01968252731978526;0,16034886646855828
1,026;0,007475496069785259;0,10370824146855828
1,028;-0,02609383986771474;0,03840062428105828
1,03;0,009794832007285259;-0,029714610093941718
1,032;0,010161042944785259;-0,08647730540644172
1,034;-0,01669442580521474;-0,14629175853144172
1,036;-0,03170907424271474;-0,19353296946894172
1,038;0,010649324194785259;-0,24822046946894172
1,04;0,008329988257285259;-0,2872829694689417
1,042;0,02004873825728526;-0,3202419538439417
1,044;-0,013276457055214741;-0,3573513288439417
1,046;0,03970205856978526;-0,4139919538439417
1,048;0,02041494919478526;-0,4303493757189417
1,05;0,05068838669478526;-0,4567165632189417
1,052;-0,013520597680214741;-0,4902858991564417
1,054;-0,04806649611771474;-0,5072536725939417
1,056;-0,02230966018021474;-0,5110378522814417
1,058;-0,06283700393021474;-0,5251980085314417
1,06;-0,04928719924271474;-0,5314235944689417
1,062;-0,04135262893021474;-0,5319118757189417
1,064;-0,06161630080521474;-0,5093288679064417
1,066;-0,06308114455521474;-0,5205593366564417
1,068;-0,05246102736771474;-0,4984646100939417
1,07;-0,03231942580521474;-0,4923610944689417
1,072;-0,02121102736771474;-0,4943142194689417
1,074;-0,006562589867714741;-0,4547634382189417
1,076;0,013701082007285259;-0,4603786725939417
1,078;0,008818269507285259;-0,4365749616564417
1,08;0,010527253882285259;-0,4373073835314417
1,082;-0,009126066430214741;-0,4083767194689417
1,084;-0,008515714867714741;-0,3782253522814417
1,086;0,003325105444785259;-0,3735866804064417
1,088;-0,014741300805214741;-0,3721218366564417
1,09;0,13833487106978526;-0,3271999616564417
1,092;-0,03854501174271474;-0,3149929304064417
1,094;-0,12814462111771474;-0,3048610944689417
1,096;-0,10055673049271474;-0,2725124616564417
1,098;-0,02279794143021474;-0,2670192975939417
1,1;-0,000825285180214741;-0,20537378978144172
1,102;0,02285635544478526;-0,17925074290644172
1,104;-0,01937997268021474;-0,19865992259394172
1,106;-0,014375089867714741;-0,14165308665644172
1,108;-0,02755868361771474;-0,08135035228144172
1,11;0,06912100388228526;-0,10075953196894172
1,112;0,000883699194785259;-0,05229761790644172
1,114;0,04873526169478526;-0,015798594468941718
1,116;0,06301748825728526;0,015817616468558282
1,118;-0,014863371117714741;0,05085179615605828
1,12;0,02725088669478526;0,08222386646855828
1,122;0,06277334763228526;0,12787816334355828
1,124;-0,06491219924271474;0,14692113209355828
1,126;-0,13791024611771474;0,19172093678105828
1,128;-0,11325204299271474;0,24799535084355828
1,13;0,004301667944785259;0,2776584367810583
1,132;0,09988272263228526;0,3373508195935583
1,134;0,05251944138228526;0,3935031633435583
1,136;-0,04196298049271474;0,4340305070935583
1,138;-0,015107511742714741;0,4824924211560583
1,14;0,02163565231978526;0,4979953508435583
1,142;0,03344595505416026;0,4945773820935583
1,144;0,01782095505416026;0,4986057024060583
1,146;0,04907095505416026;0,4940891008435583
1,148;0,04907095505416026;0,4936008195935583
1,15;0,04907095505416026;0,4911594133435583
1,152;-0,005616544945839741;0,4936008195935583
1,154;0,03344595505416026;0,4918918352185583
1,156;0,04125845505416026;0,4964084367810583
1,158;0,03344595505416026;0,4950656633435583
1,16;-0,005616544945839741;0,4948215227185583
1,162;-0,013429044945839741;0,4987277727185583
1,164;0,010008455054160259;0,4973849992810583
1,166;0,02563345505416026;0,4976291399060583
1,168;0,010008455054160259;0,4823703508435583
1,17;0,005888582007285259;0,4176730852185583
1,172;-0,000581144555214741;0,3736057024060583
1,174;0,007353425757285259;0,3040256242810583
1,176;0,004423738257285259;0,2586154680310583
1,178;0,02834951950728526;0,17133519459355828
1,18;-0,007539152367714741;0,12201878834355828
1,182;-0,001069425805214741;0,06257054615605828
1,184;0,005034089819785259;-0,014822031968941718
1,186;0,008818269507285259;-0,04375269603144172
1,188;-0,03488290236771474;-0,13518336009394172
1,19;0,009306550757285259;-0,15691187571894172
1,192;0,010893464819785259;-0,22514918040644172
1,194;-0,010468839867714741;-0,2872829694689417
1,196;0,014921785132285259;-0,2924099225939417
1,198;0,001127839819785259;-0,3641872663439417
1,2;0,02493155075728526;-0,4058132429064417
1,202;0,03091299606978526;-0,3932400007189417
1,204;-0,013154386742714741;-0,4666042585314417
1,206;0,02761709763228526;-0,4849148054064417
1,208;-0,02353036330521474;-0,4655056257189417
1,21;0,008940339819785259;-0,5227566022814417
1,212;-0,08749520705521474;-0,5012722272814417
1,214;-0,05062997268021474;-0,4954128522814417
