1,988;-0,005586027367714741;0,16877171803105828
1,99;0,013945222632285259;0,15522191334355828
1,992;0,011625886694785259;0,14045140553105828
1,994;0,015532136694785259;0,13410374928105828
1,996;-0,015229582055214741;0,12189671803105828
1,998;0,006865144507285259;0,11127660084355828
2,0;0,012114167944785259;0,09467503834355828
2,002;0,003569246069785259;0,08649632740605828
2,004;-0,003144621117714741;0,06647679615605828
2,006;-0,010712980492714741;0,05121800709355828
2,008;-0,02108895705521474;0,029001210218558282
2,01;-0,01767098830521474;0,011789296156058282
2,012;-0,004609464867714741;-0,018117930406441718
2,014;-0,000581144555214741;-0,04887964915644172
2,016;0,006376863257285259;-0,06438257884394172
2,018;-0,002045988305214741;-0,10539820384394172
2,02;0,000517488257285259;-0,13188746165644172
2,022;0,01736319138228526;-0,15630152415644172
2,024;-0,014619230492714741;-0,18181421946894172
2,026;2,9207007285259046e-05;-0,18120386790644172
2,028;-0,005219816430214741;-0,21257593821894172
2,03;-0,001069425805214741;-0,22673609446894172
2,032;0,002226472632285259;-0,23589136790644172
2,034;0,002592683569785259;-0,2556667585314417
2,036;-0,00045907424271474095;-0,2627468366564417
2,038;-0,010957121117714741;-0,2715358991564417
2,04;-0,005097746117714741;-0,2819118757189417
2,042;-0,02084481643021474;-0,2852077741564417
2,044;-0,01571786330521474;-0,2877712507189417
2,046;-0,02609383986771474;-0,2925319929064417
2,048;-0,01681649611771474;-0,2769069929064417
2,05;-0,007172941430214741;-0,2832546491564417
2,052;-0,001679777367714741;-0,2734890241564417
2,054;-0,011811613305214741;-0,2657985944689417
2,056;-0,015473722680214741;-0,2543239850939417
2,058;-0,01767098830521474;-0,23491480540644172
2,06;-0,002290128930214741;-0,21684839915644172
2,062;-0,02035653518021474;-0,21477320384394172
2,064;-0,006806730492714741;-0,18547632884394172
2,066;-0,010468839867714741;-0,17583277415644172
2,068;0,008818269507285259;-0,14287378978144172
2,07;0,006743074194785259;-0,12016871165644172
2,072;0,010527253882285259;-0,10466578196894172
2,074;-0,001069425805214741;-0,07695582103144172
2,076;-0,007539152367714741;-0,05986597728144172
2,078;-0,008271574242714741;-0,024709727281441718
2,08;0,003691316382285259;-0,011526133531441718
2,082;-0,001923917992714741;0,010202382093558282
2,084;-0,003632902367714741;0,03449437428105828
2,086;-0,02316415236771474;0,06025121021855828
2,088;0,013212800757285259;0,07514378834355828
2,09;0,015532136694785259;0,08869359303105828
2,092;0,001127839819785259;0,10065648365605828
2,094;-0,006562589867714741;0,11713597584355828
2,096;0,015532136694785259;0,13984105396855828
2,098;-0,003388761742714741;0,15168187428105828
2,1;0,02114737106978526;0,16767308521855828
2,102;0,000517488257285259;0,18573949146855828
2,104;-0,01852548049271474;0,19281956959355828
2,106;-0,009980558617714741;0,20197484303105828
2,108;-0,012055753930214741;0,19452855396855828
2,11;0,014677644507285259;0,20258519459355828
2,112;-0,000581144555214741;0,20343968678105828
2,114;0,014677644507285259;0,21186253834355828
2,116;-0,003632902367714741;0,20612523365605828
2,118;0,003691316382285259;0,20356175709355828
2,12;0,014189363257285259;0,19599339771855828
2,122;0,007597566382285259;0,19550511646855828
2,124;0,005034089819785259;0,19513890553105828
2,126;0,012968660132285259;0,18671605396855828
2,128;0,005400300757285259;0,18757054615605828
2,13;0,002714753882285259;0,18000218678105828
2,132;0,001860261694785259;0,17841527271855828
2,134;0,001494050757285259;0,17292210865605828
2,136;-0,004487394555214741;0,16987035084355828
2,138;0,006254792944785259;0,17646214771855828
2,14;0,003935457007285259;0,14838597584355828
2,142;0,009794832007285259;0,15619847584355828
2,144;0,007719636694785259;0,14240453053105828
2,146;0,003447175757285259;0,14582249928105828
2,148;-0,002168058617714741;0,12690160084355828
2,15;0,009550691382285259;0,11152074146855828
2,152;-0,000947355492714741;0,10480687428105828
2,154;-0,002168058617714741;0,10309788990605828
2,156;-0,004975675805214741;0,08442113209355828
2,158;0,015287996069785259;0,07282445240605828
2,16;-0,004609464867714741;0,05719945240605828
2,162;0,001127839819785259;0,04120824146855828
2,164;-0,010346769555214741;0,023630116468558282
2,166;-0,015473722680214741;0,013620350843558282
2,168;0,004179597632285259;-0,015310313218941718
2,17;-0,010835050805214741;-0,024831797593941718
2,172;0,002714753882285259;-0,06145289134394172
2,174;0,001249910132285259;-0,08562281321894172
2,176;-0,011811613305214741;-0,10710718821894172
2,178;-0,001435636742714741;-0,14055445384394172
2,18;0,02554190231978526;-0,15703394603144172
2,182;-0,009248136742714741;-0,17827418040644172
2,184;-0,002290128930214741;-0,19145777415644172
2,186;0,009794832007285259;-0,20512964915644172
2,188;0,002104402319785259;-0,23296168040644172
2,19;0,001860261694785259;-0,23491480540644172
2,192;0,003935457007285259;-0,2506618757189417
2,194;0,001860261694785259;-0,24712183665644172
2,196;-0,012299894555214741;-0,2539577741564417
2,198;-0,000825285180214741;-0,2556667585314417
2,2;-0,010835050805214741;-0,2650661725939417
2,202;-0,01706063674271474;-0,2545681257189417
2,204;-0,010224699242714741;-0,2550564069689417
2,206;-0,02096688674271474;-0,2607937116564417
2,208;-0,007417082055214741;-0,2507839460314417
2,21;-0,008027433617714741;-0,23991968821894172
2,212;-0,010835050805214741;-0,23320582103144172
2,214;-0,009248136742714741;-0,21611597728144172
2,216;-0,007295011742714741;-0,19975855540644172
2,218;-0,012421964867714741;-0,18718531321894172
2,22;0,000639558569785259;-0,16191675853144172
2,222;0,004423738257285259;-0,14934351634394172
2,224;0,008329988257285259;-0,12822535228144172
2,226;0,009306550757285259;-0,10307886790644172
2,228;0,000517488257285259;-0,08293726634394172
2,23;-0,007661222680214741;-0,06828882884394172
2,232;0,009550691382285259;-0,04619410228144172
2,234;-0,010346769555214741;-0,008962656968941718
2,236;-0,000825285180214741;-0,005788828843941718
2,238;0,013579011694785259;0,017648671156058282
2,24;-0,01950204299271474;0,03803441334355828
2,242;-0,006928800805214741;0,05634496021855828
2,244;0,02078116013228526;0,08075902271855828
2,246;-0,012788175805214741;0,09992406178105828
2,248;-0,005341886742714741;0,09980199146855828
2,25;-0,002778410180214741;0,10944554615605828
2,252;0,009062410132285259;0,12470433521855828
2,254;0,002714753882285259;0,13215062428105828
2,256;0,004423738257285259;0,15534398365605828
2,258;0,01870596481978526;0,15986058521855828
2,26;-0,012055753930214741;0,16547581959355828
2,262;-0,002168058617714741;0,17243382740605828
2,264;0,001616121069785259;0,17341038990605828
2,266;-0,00021493361771474095;0,19342992115605828
2,268;0,002958894507285259;0,19013402271855828
2,27;-0,004243253930214741;0,18891331959355828
2,272;-0,002778410180214741;0,18842503834355828
2,274;0,002592683569785259;0,18842503834355828
2,276;0,002348542944785259;0,18622777271855828
2,278;0,014555574194785259;0,17865941334355828
2,28;0,011381746069785259;0,18305394459355828
2,282;0,005278230444785259;0,17206761646855828
2,284;0,007963777319785259;0,17353246021855828
2,286;-0,005341886742714741;0,16864964771855828
2,288;0,007231355444785259;0,15619847584355828
2,29;-0,001557707055214741;0,16120335865605828
2,292;0,002226472632285259;0,16047093678105828
2,294;-0,002656339867714741;0,14704320240605828
2,296;0,009916902319785259;0,15741917896855828
2,298;-0,004975675805214741;0,14679906178105828
2,3;-0,001679777367714741;0,12970921803105828
2,302;0,001249910132285259;0,13898656178105828
2,304;0,002348542944785259;0,11176488209355828
2,306;0,014921785132285259;0,10346410084355828
2,308;0,000883699194785259;0,10737035084355828
2,31;-0,007905363305214741;0,08271214771855828
2,312;-0,005952238305214741;0,08124730396855828
2,314;0,003813386694785259;0,06342503834355828
2,316;0,006010652319785259;0,04963109303105828
2,318;0,004301667944785259;0,03669163990605828
2,32;-0,006684660180214741;0,019601796156058282
2,322;0,009184480444785259;0,00031468678105828207
2,324;0,001738191382285259;-0,005666758531441718
2,326;-0,003877042992714741;-0,029958750718941718
2,328;0,003813386694785259;-0,04704859446894172
2,33;-0,002045988305214741;-0,06657984446894172
2,332;-0,001801847680214741;-0,09062769603144172
2,334;-0,003999113305214741;-0,11565211009394172
2,336;-0,001313566430214741;-0,14385035228144172
2,338;0,001005769507285259;-0,15324976634394172
2,34;0,010771394507285259;-0,17461207103144172
2,342;-0,008881925805214741;-0,19487574290644172
2,344;0,000761628882285259;-0,20268824290644172
2,346;-0,010224699242714741;-0,21355250071894172
2,348;0,001860261694785259;-0,21843531321894172
2,35;-0,004975675805214741;-0,22234156321894172
2,352;-0,000581144555214741;-0,23467066478144172
2,354;0,00015127731978525905;-0,22844507884394172
2,356;-0,007172941430214741;-0,23637964915644172
2,358;-0,014985441430214741;-0,23039820384394172
2,36;-0,011567472680214741;-0,22661402415644172
2,362;-0,02060067580521474;-0,22881128978144172
2,364;-0,01803719924271474;-0,22173121165644172
2,366;0,007841707007285259;-0,21855738353144172
2,368;-0,007295011742714741;-0,21135523509394172
2,37;-0,01681649611771474;-0,18889429759394172
2,372;-0,002290128930214741;-0,18303492259394172
2,374;-0,014253019555214741;-0,17156031321894172
2,376;-0,012788175805214741;-0,15190699290644172
2,378;-0,000825285180214741;-0,13750269603144172
2,38;0,005644441382285259;-0,11797144603144172
2,382;0,01809561325728526;-0,10173609446894172
2,384;0,002592683569785259;-0,07463648509394172
2,386;0,004301667944785259;-0,06242945384394172
2,388;-0,001801847680214741;-0,04472925853144172
2,39;-0,001679777367714741;-0,021902110093941718
2,392;0,009428621069785259;-0,012868906968941718
2,394;0,001738191382285259;0,008737538343558282
2,396;0,001738191382285259;0,03400609303105828
2,398;-0,007539152367714741;0,04877660084355828
2,4;0,002226472632285259;0,05488011646855828
2,402;-0,007417082055214741;0,08259007740605828
2,404;-0,001435636742714741;0,08967015553105828
2,406;0,001005769507285259;0,10639378834355828
2,408;-0,003510832055214741;0,11530492115605828
2,41;0,004545808569785259;0,13019749928105828
2,412;0,003203035132285259;0,13495824146855828
2,414;0,01650869919478526;0,14338109303105828
2,416;-0,010835050805214741;0,15424535084355828
2,418;-0,001923917992714741;0,16193578053105828
2,42;0,002226472632285259;0,16694066334355828
2,422;-0,005219816430214741;0,16987035084355828
2,424;-0,002534269555214741;0,17792699146855828
2,426;-0,004853605492714741;0,17109105396855828
2,428;0,001249910132285259;0,18000218678105828
2,43;-0,013276457055214741;0,17756078053105828
2,432;2,9207007285259046e-05;0,17511937428105828
2,434;-0,002656339867714741;0,17414281178105828
2,436;-0,004365324242714741;0,16535374928105828
2,438;0,003691316382285259;0,15632054615605828
2,44;0,008329988257285259;0,15937230396855828
2,442;0,007231355444785259;0,15705296803105828
2,444;0,010893464819785259;0,14753148365605828
2,446;0,006010652319785259;0,15448949146855828
2,448;0,006132722632285259;0,14130589771855828
2,45;0,005522371069785259;0,13642308521855828
2,452;0,002104402319785259;0,13764378834355828
2,454;0,007109285132285259;0,12726781178105828
2,456;0,009794832007285259;0,12079808521855828
2,458;-0,001069425805214741;0,12140843678105828
2,46;-0,004609464867714741;0,11432835865605828
2,462;-0,003144621117714741;0,10614964771855828
2,464;-0,011445402367714741;0,08905980396855828
2,466;-0,003144621117714741;0,08124730396855828
2,468;-0,003144621117714741;0,06476781178105828
2,47;0,006865144507285259;0,05988499928105828
2,472;-0,004975675805214741;0,04584691334355828
2,474;-0,004853605492714741;0,028634999281058282
2,476;0,01675283981978526;0,018869374281058282
2,478;-0,003266691430214741;0,013986561781058282
2,48;-0,012421964867714741;-0,013967539781441718
2,482;-0,003144621117714741;-0,03191187571894172
2,484;-0,001069425805214741;-0,03923609446894172
2,486;0,004179597632285259;-0,06926539134394172
2,488;0,009672761694785259;-0,07402613353144172
2,49;-0,004975675805214741;-0,10039332103144172
2,492;-0,002656339867714741;-0,12151148509394172
2,494;0,001249910132285259;-0,13506128978144172
2,496;-0,000703214867714741;-0,15410425853144172
2,498;-0,003022550805214741;-0,17265894603144172
2,5;-0,002412199242714741;-0,17656519603144172
2,502;-0,005463957055214741;-0,19035914134394172
2,504;-0,002168058617714741;-0,20110132884394172
2,506;-0,003388761742714741;-0,21159937571894172
2,508;-0,002900480492714741;-0,21770289134394172
2,51;-0,006318449242714741;-0,20854761790644172
2,512;-0,003144621117714741;-0,21318628978144172
2,514;-0,000581144555214741;-0,20854761790644172
2,516;-0,010957121117714741;-0,20671656321894172
2,518;-0,008881925805214741;-0,20366480540644172
2,52;-0,012299894555214741;-0,19927027415644172
2,522;-0,01583993361771474;-0,18926050853144172
2,524;-0,002290128930214741;-0,18547632884394172
2,526;-0,011445402367714741;-0,17314722728144172
2,528;0,000883699194785259;-0,16765406321894172
2,53;-0,006562589867714741;-0,15788843821894172
2,532;-0,009614347680214741;-0,13481714915644172
2,534;-0,013398527367714741;-0,11955836009394172
2,536;0,010405183569785259;-0,10820582103144172
2,538;-0,003877042992714741;-0,10063746165644172
2,54;-0,00045907424271474095;-0,07268336009394172
2,542;0,009672761694785259;-0,05754664134394172
2,544;0,009672761694785259;-0,04472925853144172
2,546;0,007109285132285259;-0,025320078843941718
2,548;-0,007295011742714741;-0,006399180406441718
2,55;-0,010835050805214741;0,002634022718558282
2,552;0,009550691382285259;0,024606678968558282
2,554;-0,01864755080521474;0,03986546803105828
2,556;0,002470613257285259;0,05060765553105828
2,558;-0,001435636742714741;0,06183812428105828
2,56;-0,003754972680214741;0,08442113209355828
2,562;0,004912019507285259;0,09101292896855828
2,564;0,009794832007285259;0,09491917896855828
2,566;0,001494050757285259;0,10944554615605828
2,568;-0,003999113305214741;0,11847874928105828
2,57;-0,010468839867714741;0,13044163990605828
2,572;0,010283113257285259;0,13691136646855828
2,574;-0,004853605492714741;0,13813206959355828
2,576;-0,00033700393021474095;0,14496800709355828
2,578;0,006621003882285259;0,14191624928105828
2,58;0,007597566382285259;0,14887425709355828
2,582;0,005766511694785259;0,15021703053105828
2,584;0,001371980444785259;0,15851781178105828
2,586;-0,004121183617714741;0,16840550709355828
2,588;-0,005097746117714741;0,15851781178105828
2,59;0,001860261694785259;0,16498753834355828
2,592;-0,004121183617714741;0,15766331959355828
2,594;-0,003266691430214741;0,15827367115605828
2,596;-0,001191496117714741;0,16242406178105828
2,598;0,007597566382285259;0,15180394459355828
2,6;0,011137605444785259;0,14118382740605828
2,602;0,01772940231978526;0,14130589771855828
2,604;0,009062410132285259;0,14301488209355828
2,606;0,004057527319785259;0,13422581959355828
2,608;0,005034089819785259;0,12519261646855828
2,61;0,002348542944785259;0,12104222584355828
2,612;0,000517488257285259;0,10993382740605828
2,614;0,006010652319785259;0,10590550709355828
2,616;0,00015127731978525905;0,09833714771855828
2,618;0,006376863257285259;0,08881566334355828
2,62;-0,011079191430214741;0,08173558521855828
2,622;0,004912019507285259;0,07160374928105828
2,624;-0,012788175805214741;0,05890843678105828
2,626;-0,009736417992714741;0,05085179615605828
2,628;0,002958894507285259;0,025949452406058282
2,63;0,001371980444785259;0,020334218031058282
2,632;0,002470613257285259;0,008005116468558282
2,634;-0,004853605492714741;-0,012258555406441718
2,636;0,005156160132285259;-0,028249766343941718
2,638;0,001860261694785259;-0,03728296946894172
2,64;0,007353425757285259;-0,05473902415644172
2,642;0,008329988257285259;-0,05913355540644172
2,644;-0,002900480492714741;-0,07817652415644172
2,646;-0,012666105492714741;-0,08733179759394172
2,648;-0,009614347680214741;-0,09575464915644172
2,65;-0,004365324242714741;-0,12492945384394172
2,652;-0,007050871117714741;-0,13420679759394172
2,654;-0,007417082055214741;-0,14507105540644172
2,656;-0,011933683617714741;-0,15740015696894172
2,658;0,005156160132285259;-0,17607691478144172
2,66;-0,000947355492714741;-0,17400171946894172
2,662;-0,004609464867714741;-0,18742945384394172
2,664;-0,000825285180214741;-0,18938257884394172
2,666;-0,004121183617714741;-0,19182398509394172
2,668;-0,012299894555214741;-0,19511988353144172
2,67;-0,012299894555214741;-0,20110132884394172
2,672;0,001860261694785259;-0,18694117259394172
2,674;-0,010590910180214741;-0,18083765696894172
2,676;-0,005341886742714741;-0,17912867259394172
2,678;-0,012666105492714741;-0,16802027415644172
2,68;-0,009614347680214741;-0,16692164134394172
2,682;-0,005830167992714741;-0,15971949290644172
2,684;-0,008149503930214741;-0,15337183665644172
2,686;-0,007783292992714741;-0,14348414134394172
2,688;0,001371980444785259;-0,13225367259394172
2,69;0,006498933569785259;-0,12505152415644172
2,692;-0,001679777367714741;-0,10210230540644172
2,694;-0,004365324242714741;-0,08977320384394172
2,696;0,006010652319785259;-0,08598902415644172
2,698;-0,005952238305214741;-0,05718043040644172
2,7;-0,001923917992714741;-0,04118921946894172
2,702;-0,004975675805214741;-0,027761485093941718
2,704;0,006865144507285259;-0,011648203843941718
2,706;0,006865144507285259;-0,008474375718941718
2,708;-0,014253019555214741;0,022287343031058282
2,71;-0,004731535180214741;0,024728749281058282
2,712;-0,006196378930214741;0,03339574146855828
2,714;0,001249910132285259;0,05158421803105828
2,716;0,009794832007285259;0,05597874928105828
2,718;0,009916902319785259;0,07172581959355828
2,72;0,006621003882285259;0,08503148365605828
2,722;-0,003754972680214741;0,09845921803105828
2,724;-0,004487394555214741;0,10163304615605828
2,726;0,004667878882285259;0,11005589771855828
2,728;-0,00045907424271474095;0,12311742115605828
2,73;-0,012910246117714741;0,13080785084355828
2,732;-0,003144621117714741;0,12836644459355828
2,734;-0,000947355492714741;0,13605687428105828
2,736;0,008574128882285259;0,14423558521855828
2,738;0,002714753882285259;0,14557835865605828
2,74;0,001127839819785259;0,15021703053105828
2,742;-0,001069425805214741;0,14582249928105828
2,744;0,007841707007285259;0,15204808521855828
2,746;-0,005097746117714741;0,15363499928105828
2,748;-0,003754972680214741;0,15021703053105828
2,75;-0,010224699242714741;0,15412328053105828
2,752;-0,001923917992714741;0,15217015553105828
2,754;0,008085847632285259;0,15253636646855828
2,756;0,004789949194785259;0,15278050709355828
2,758;-0,005463957055214741;0,14631078053105828
2,76;0,006621003882285259;0,14032933521855828
2,762;0,002592683569785259;0,12458226490605828
2,764;-0,003754972680214741;0,12384984303105828
2,766;0,007475496069785259;0,11420628834355828
2,768;-0,001313566430214741;0,11591527271855828
2,77;-0,005586027367714741;0,09516331959355828
2,772;0,007597566382285259;0,09247777271855828
2,774;-0,003510832055214741;0,08942601490605828
2,776;0,004789949194785259;0,06977269459355828
2,778;-0,003388761742714741;0,06025121021855828
2,78;-0,007661222680214741;0,05170628834355828
2,782;0,000639558569785259;0,03547093678105828
2,784;-0,00045907424271474095;0,024728749281058282
2,786;-0,009370207055214741;0,022165272718558282
2,788;0,003447175757285259;-0,007253672593941718
2,79;-0,001191496117714741;-0,006643321031441718
2,792;-0,004609464867714741;-0,027639414781441718
2,794;-0,007295011742714741;-0,04143336009394172
2,796;-0,002045988305214741;-0,05974390696894172
2,798;0,001860261694785259;-0,07427027415644172
2,8;0,007597566382285259;-0,08012964915644172
2,802;0,00027334763228525905;-0,09514429759394172
2,804;0,000883699194785259;-0,10381128978144172
2,806;-0,000703214867714741;-0,11125757884394172
2,808;0,004912019507285259;-0,13237574290644172
2,81;0,00039541794478525905;-0,13811304759394172
2,812;-0,010590910180214741;-0,14336207103144172
2,814;-0,007417082055214741;-0,14970972728144172
2,816;-0,010468839867714741;-0,15849878978144172
2,818;-0,001191496117714741;-0,15862086009394172
2,82;-0,010712980492714741;-0,16692164134394172
2,822;-0,010835050805214741;-0,17339136790644172
2,824;-0,005708097680214741;-0,17131617259394172
2,826;-0,005463957055214741;-0,17741968821894172
2,828;-0,00021493361771474095;-0,16838648509394172
2,83;-0,005586027367714741;-0,16911890696894172
2,832;-0,005586027367714741;-0,16277125071894172
2,834;-0,001191496117714741;-0,16423609446894172
2,836;-0,006318449242714741;-0,15190699290644172
2,838;-0,012421964867714741;-0,14580347728144172
2,84;-0,003022550805214741;-0,13786890696894172
2,842;-0,003632902367714741;-0,13115503978144172
2,844;-0,005341886742714741;-0,12492945384394172
2,846;0,007841707007285259;-0,10649683665644172
2,848;-0,001435636742714741;-0,10124781321894172
2,85;-0,002412199242714741;-0,08757593821894172
2,852;0,00027334763228525905;-0,07292750071894172
2,854;0,000517488257285259;-0,07121851634394172
2,856;0,001738191382285259;-0,05083277415644172
2,858;0,005400300757285259;-0,03496363353144172
2,86;0,006254792944785259;-0,021780039781441718
2,862;-0,01925790236771474;-0,002370860093941718
2,864;-0,004975675805214741;0,00031468678105828207
2,866;-0,008515714867714741;0,018747303968558282
2,868;0,004545808569785259;0,026193593031058282
2,87;0,008207917944785259;0,04206273365605828
2,872;0,00039541794478525905;0,05634496021855828
2,874;-0,004975675805214741;0,06574437428105828
2,876;-0,002412199242714741;0,08246800709355828
2,878;-0,003510832055214741;0,08246800709355828
2,88;0,001738191382285259;0,09235570240605828
2,882;0,009062410132285259;0,10529515553105828
2,884;0,003203035132285259;0,10944554615605828
2,886;-0,009492277367714741;0,12140843678105828
2,888;0,002836824194785259;0,12970921803105828
2,89;-0,005219816430214741;0,12836644459355828
2,892;-0,000703214867714741;0,13385960865605828
2,894;-0,003144621117714741;0,13886449146855828
2,896;0,008452058569785259;0,14606663990605828
2,898;0,002592683569785259;0,14545628834355828
2,9;0,002104402319785259;0,14460179615605828
2,902;-0,006928800805214741;0,15241429615605828
2,904;-0,012055753930214741;0,14692113209355828
2,906;0,00027334763228525905;0,13959691334355828
2,908;-0,002656339867714741;0,14716527271855828
2,91;0,009184480444785259;0,14557835865605828
2,912;0,004912019507285259;0,14155003834355828
2,914;-0,003266691430214741;0,13288304615605828
2,916;0,003691316382285259;0,13373753834355828
2,918;0,003569246069785259;0,12397191334355828
2,92;0,004057527319785259;0,11676976490605828
2,922;0,005888582007285259;0,10859105396855828
2,924;0,004301667944785259;0,10175511646855828
2,926;0,009306550757285259;0,09638402271855828
2,928;-0,011567472680214741;0,08820531178105828
2,93;0,007231355444785259;0,07575413990605828
2,932;0,01772940231978526;0,06293675709355828
2,934;0,003325105444785259;0,05927464771855828
2,936;0,003569246069785259;0,04071996021855828
2,938;-0,002168058617714741;0,03608128834355828
2,94;-0,004121183617714741;0,014718983656058282
2,942;0,00015127731978525905;0,001169178968558282
2,944;0,000883699194785259;-0,002248789781441718
2,946;-0,004365324242714741;-0,019948985093941718
2,948;-0,000947355492714741;-0,025198008531441718
2,95;-0,002656339867714741;-0,04240992259394172
2,952;-0,003144621117714741;-0,05657007884394172
2,954;-0,001557707055214741;-0,06755640696894172
2,956;0,001005769507285259;-0,07195093821894172
2,958;-0,003877042992714741;-0,09221461009394172
2,96;-0,003754972680214741;-0,10198023509394172
2,962;0,006010652319785259;-0,10893824290644172
2,964;-0,004243253930214741;-0,12065699290644172
2,966;0,000883699194785259;-0,12663843821894172
2,968;0,002104402319785259;-0,13200953196894172
2,97;-0,013276457055214741;-0,13518336009394172
2,972;-0,003144621117714741;-0,14482691478144172
2,974;-0,001191496117714741;-0,14665796946894172
2,976;-0,002412199242714741;-0,15727808665644172
2,978;0,00015127731978525905;-0,15178492259394172
2,98;-0,009370207055214741;-0,15044214915644172
2,982;-0,013276457055214741;-0,14995386790644172
2,984;-0,002656339867714741;-0,15495875071894172
2,986;0,001127839819785259;-0,15312769603144172
2,988;-0,001679777367714741;-0,14385035228144172
2,99;-0,000947355492714741;-0,13713648509394172
2,992;-0,010224699242714741;-0,13603785228144172
2,994;-0,008759855492714741;-0,12834742259394172
2,996;-0,007417082055214741;-0,11882593821894172
2,998;-0,011201261742714741;-0,11199000071894172
3,0;-0,000947355492714741;-0,10967066478144172
3,002;-0,001679777367714741;-0,09673121165644172
3,004;-0,003266691430214741;-0,08977320384394172
3,006;0,001371980444785259;-0,07658961009394172
3,008;0,002958894507285259;-0,06975367259394172
3,01;-0,002045988305214741;-0,05095484446894172
3,012;-0,003388761742714741;-0,04411890696894172
3,014;-0,006196378930214741;-0,028127696031441718
3,016;0,010527253882285259;-0,028371836656441718
3,018;-0,006562589867714741;-0,006887461656441718
3,02;0,003691316382285259;-0,001028086656441718
3,022;0,007841707007285259;0,019235585218558282
3,024;-0,002778410180214741;0,025949452406058282
3,026;-0,002168058617714741;0,03559300709355828
3,028;0,00027334763228525905;0,04694554615605828
3,03;-0,002412199242714741;0,05146214771855828
3,032;0,002104402319785259;0,06318089771855828
3,034;-0,002412199242714741;0,07319066334355828
3,036;0,008696199194785259;0,08735081959355828
3,038;-0,005586027367714741;0,09247777271855828
3,04;0,002104402319785259;0,10395238209355828
3,042;-0,002168058617714741;0,11139867115605828
3,044;0,001371980444785259;0,12128636646855828
3,046;0,004057527319785259;0,12397191334355828
3,048;0,006132722632285259;0,13483617115605828
3,05;0,002348542944785259;0,13251683521855828
3,052;0,000639558569785259;0,13776585865605828
3,054;-0,001069425805214741;0,14728734303105828
3,056;-0,003754972680214741;0,14399144459355828
3,058;-0,003144621117714741;0,14582249928105828
3,06;-0,00045907424271474095;0,14191624928105828
3,062;0,002836824194785259;0,14057347584355828
3,064;0,007475496069785259;0,13251683521855828
3,066;0,009062410132285259;0,14240453053105828
3,068;0,004667878882285259;0,13800999928105828
3,07;0,002592683569785259;0,12922093678105828
3,072;0,007475496069785259;0,12128636646855828
3,074;0,002104402319785259;0,12287328053105828
3,076;-0,012666105492714741;0,11603734303105828
3,078;0,00015127731978525905;0,10822484303105828
3,08;-0,001313566430214741;0,09797093678105828
3,082;-0,000703214867714741;0,09040257740605828
3,084;0,007353425757285259;0,07905003834355828
3,086;0,00027334763228525905;0,06354710865605828
3,088;0,008329988257285259;0,05414769459355828
3,09;0,003325105444785259;0,04218480396855828
3,092;0,009306550757285259;0,031076405531058282
3,094;0,003569246069785259;0,016305897718558282
3,096;-0,003266691430214741;0,012399647718558282
3,098;-0,002168058617714741;0,005685780531058282
3,1;-0,004853605492714741;-0,015920664781441718
3,102;0,004057527319785259;-0,023855235093941718
3,104;-0,003144621117714741;-0,03630640696894172
3,106;-0,010712980492714741;-0,04143336009394172
3,108;0,004179597632285259;-0,06206324290644172
3,11;-0,009370207055214741;-0,06560328196894172
3,112;-0,004975675805214741;-0,07439234446894172
3,114;-0,003144621117714741;-0,09294703196894172
3,116;0,00015127731978525905;-0,08806421946894172
3,118;-0,005219816430214741;-0,09978296946894172
3,12;-0,000825285180214741;-0,11528589915644172
3,122;0,00039541794478525905;-0,11223414134394172
3,124;-0,003144621117714741;-0,12309839915644172
3,126;0,001127839819785259;-0,13359644603144172
3,128;-0,007905363305214741;-0,13359644603144172
3,13;2,9207007285259046e-05;-0,14165308665644172
3,132;2,9207007285259046e-05;-0,14116480540644172
3,134;-0,003144621117714741;-0,13530543040644172
3,136;-0,011445402367714741;-0,13701441478144172
3,138;-0,007539152367714741;-0,13677027415644172
3,14;-0,014619230492714741;-0,13396265696894172
3,142;-0,005952238305214741;-0,13445093821894172
3,144;-0,001069425805214741;-0,13860132884394172
3,146;0,00027334763228525905;-0,13371851634394172
3,148;-0,003144621117714741;-0,12187769603144172
3,15;-0,003022550805214741;-0,11260035228144172
3,152;-0,009003996117714741;-0,11064722728144172
3,154;-0,011689542992714741;-0,10271265696894172
3,156;-0,010468839867714741;-0,10332300853144172
3,158;0,000883699194785259;-0,09221461009394172
3,16;-0,005586027367714741;-0,08659937571894172
3,162;-0,004609464867714741;-0,08281519603144172
3,164;0,00039541794478525905;-0,06487086009394172
3,166;-0,001801847680214741;-0,06218531321894172
3,168;-0,003266691430214741;-0,05290796946894172
3,17;0,02334463669478526;-0,03459742259394172
3,172;-0,008759855492714741;-0,030813242906441718
3,174;-0,01962411330521474;-0,010793711656441718
3,176;0,010283113257285259;-0,008352305406441718
3,178;-0,009980558617714741;0,005929921156058282
3,18;-9,286330521474095e-05;0,022287343031058282
3,182;0,003447175757285259;0,023141835218558282
3,184;0,006865144507285259;0,03840062428105828
3,186;-0,003632902367714741;0,04987523365605828
3,188;-9,286330521474095e-05;0,05964085865605828
3,19;0,001982332007285259;0,07428929615605828
3,192;0,002226472632285259;0,07929417896855828
3,194;-0,003510832055214741;0,08893773365605828
3,196;0,001249910132285259;0,09906956959355828
