0,152;-0,01608407424271474;-0,04192164134394172
0,154;-0,011079191430214741;-0,03252222728144172
0,156;0,001982332007285259;-0,026540781968941718
0,158;-0,008637785180214741;-0,018117930406441718
0,16;-0,010835050805214741;-0,018240000718941718
0,162;-0,005830167992714741;-0,009573008531441718
0,164;-0,008271574242714741;-0,002981211656441718
0,166;0,001127839819785259;0,004953358656058282
0,168;-0,009980558617714741;0,009714100843558282
0,17;0,008329988257285259;0,016550038343558282
0,172;-0,00045907424271474095;0,029733632093558282
0,174;-0,009248136742714741;0,03339574146855828
0,176;-0,003388761742714741;0,03376195240605828
0,178;-0,00033700393021474095;0,05036351490605828
0,18;-0,004487394555214741;0,05671117115605828
0,182;-0,005463957055214741;0,05402562428105828
0,184;-0,004121183617714741;0,05585667896855828
0,186;-0,000825285180214741;0,06318089771855828
0,188;0,008329988257285259;0,06281468678105828
0,19;0,001616121069785259;0,06952855396855828
0,192;0,000883699194785259;0,07758519459355828
0,194;0,002470613257285259;0,07709691334355828
0,196;-0,003510832055214741;0,08576390553105828
0,198;-0,005586027367714741;0,07709691334355828
0,2;0,001616121069785259;0,08698460865605828
0,202;0,006376863257285259;0,09772679615605828
0,204;-0,004609464867714741;0,08600804615605828
0,206;-0,002045988305214741;0,08747288990605828
0,208;-0,001679777367714741;0,08771703053105828
0,21;0,000517488257285259;0,08515355396855828
0,212;-0,001801847680214741;0,08930394459355828
0,214;-0,002168058617714741;0,07819554615605828
0,216;0,002104402319785259;0,06940648365605828
0,218;0,000883699194785259;0,08320042896855828
0,22;-0,003999113305214741;0,07184788990605828
0,222;-0,009492277367714741;0,06293675709355828
0,224;-0,000947355492714741;0,06269261646855828
0,226;0,010649324194785259;0,05365941334355828
0,228;-0,002412199242714741;0,05231663990605828
0,23;-0,006196378930214741;0,04108617115605828
0,232;0,001616121069785259;0,04425999928105828
0,234;-0,015595792992714741;0,03791234303105828
0,236;-0,000703214867714741;0,029367421156058282
0,238;-0,001069425805214741;0,017648671156058282
0,24;0,00015127731978525905;0,009469960218558282
0,242;-0,009858488305214741;0,009469960218558282
0,244;0,005278230444785259;-0,007497813218941718
0,246;-0,006928800805214741;-0,009817149156441718
0,248;0,004545808569785259;-0,014211680406441718
0,25;-0,009980558617714741;-0,027273203843941718
0,252;0,001371980444785259;-0,029836680406441718
0,254;-0,009858488305214741;-0,03813746165644172
0,256;-0,003999113305214741;-0,04790308665644172
0,258;-0,003266691430214741;-0,05437281321894172
0,26;-0,001923917992714741;-0,05010035228144172
0,262;-0,005341886742714741;-0,05925562571894172
0,264;-0,011689542992714741;-0,06560328196894172
0,266;-0,011323332055214741;-0,06706812571894172
0,268;-0,005097746117714741;-0,07890894603144172
0,27;-0,003266691430214741;-0,07719996165644172
0,272;-0,010590910180214741;-0,08574488353144172
0,274;0,001249910132285259;-0,09074976634394172
0,276;-0,006318449242714741;-0,09001734446894172
0,278;-0,007295011742714741;-0,08977320384394172
0,28;-0,00045907424271474095;-0,09148218821894172
0,282;-0,012666105492714741;-0,08794214915644172
0,284;-0,011079191430214741;-0,09575464915644172
0,286;-0,005952238305214741;-0,08940699290644172
0,288;-0,002412199242714741;-0,09453394603144172
0,29;-0,005952238305214741;-0,08745386790644172
0,292;-0,006928800805214741;-0,08269312571894172
0,294;-0,008149503930214741;-0,08403589915644172
0,296;-0,00033700393021474095;-0,08586695384394172
0,298;0,001738191382285259;-0,07866480540644172
0,3;-0,009492277367714741;-0,07512476634394172
0,302;0,009916902319785259;-0,05962183665644172
0,304;-0,003877042992714741;-0,05766871165644172
0,306;-0,004731535180214741;-0,05241968821894172
0,308;-0,02768075393021474;-0,04143336009394172
0,31;-0,004609464867714741;-0,04338648509394172
0,312;-0,003266691430214741;-0,03948023509394172
0,314;-0,005097746117714741;-0,03227808665644172
0,316;-0,005463957055214741;-0,028005625718941718
0,318;-0,008393644555214741;-0,010549571031441718
0,32;-0,010102628930214741;-0,001638438218941718
0,322;-0,011445402367714741;-0,002737071031441718
0,324;-0,000825285180214741;0,002634022718558282
0,326;-0,008149503930214741;0,009469960218558282
0,328;0,003691316382285259;0,018381093031058282
0,33;-0,004121183617714741;0,022775624281058282
0,332;-0,003266691430214741;0,03339574146855828
0,334;-0,005463957055214741;0,03425023365605828
0,336;0,000639558569785259;0,03998753834355828
0,338;0,00039541794478525905;0,04694554615605828
0,34;-0,004121183617714741;0,05878636646855828
0,342;-0,013032316430214741;0,05903050709355828
0,344;0,001860261694785259;0,06672093678105828
0,346;-0,000947355492714741;0,07294652271855828
0,348;-0,012788175805214741;0,07697484303105828
0,35;-0,009003996117714741;0,07648656178105828
0,352;0,001616121069785259;0,08246800709355828
0,354;-0,003022550805214741;0,08466527271855828
0,356;-0,000703214867714741;0,08820531178105828
0,358;-0,001923917992714741;0,08674046803105828
0,36;-0,004121183617714741;0,08893773365605828
0,362;0,004667878882285259;0,08503148365605828
0,364;-0,004121183617714741;0,08967015553105828
0,366;-0,003144621117714741;0,08442113209355828
0,368;0,00027334763228525905;0,08918187428105828
0,37;-0,003754972680214741;0,08722874928105828
0,372;-0,004609464867714741;0,08075902271855828
0,374;2,9207007285259046e-05;0,08210179615605828
0,376;-0,002045988305214741;0,08197972584355828
0,378;0,004057527319785259;0,07038304615605828
0,38;-0,008759855492714741;0,06501195240605828
0,382;0,001616121069785259;0,06672093678105828
0,384;-0,002168058617714741;0,06110570240605828
0,386;-0,000703214867714741;0,04621312428105828
0,388;0,001860261694785259;0,04963109303105828
0,39;-0,001313566430214741;0,03510472584355828
0,392;-0,006074308617714741;0,03742406178105828
0,394;0,00027334763228525905;0,023996327406058282
0,396;-0,008149503930214741;0,029123280531058282
0,398;-0,002412199242714741;0,015329335218558282
0,4;-0,004243253930214741;0,010324452406058282
0,402;-0,004853605492714741;-0,0009060163439417179
0,404;-0,004243253930214741;-0,007131602281441718
0,406;-0,002290128930214741;-0,019216563218941718
0,408;-0,006928800805214741;-0,018362071031441718
0,41;-0,012788175805214741;-0,03288843821894172
0,412;-0,005952238305214741;-0,03679468821894172
0,414;-0,001191496117714741;-0,04546168040644172
0,416;0,001005769507285259;-0,05486109446894172
0,418;0,001982332007285259;-0,05547144603144172
0,42;-0,003510832055214741;-0,05827906321894172
0,422;-0,010712980492714741;-0,07109644603144172
0,424;-0,010346769555214741;-0,06426050853144172
0,426;-0,007539152367714741;-0,07329371165644172
0,428;0,002104402319785259;-0,07536890696894172
0,43;-0,013032316430214741;-0,07951929759394172
0,432;-0,009980558617714741;-0,08562281321894172
0,434;-0,011079191430214741;-0,08000757884394172
0,436;-0,02121102736771474;-0,08708765696894172
0,438;0,000761628882285259;-0,09160425853144172
0,44;-0,009736417992714741;-0,08952906321894172
0,442;-0,004853605492714741;-0,09331324290644172
0,444;-0,002900480492714741;-0,09050562571894172
0,446;0,00039541794478525905;-0,09343531321894172
0,448;-0,009248136742714741;-0,08330347728144172
0,45;-0,003022550805214741;-0,08489039134394172
0,452;-0,011811613305214741;-0,08147242259394172
0,454;-0,008149503930214741;-0,08037378978144172
0,456;-0,00021493361771474095;-0,07671168040644172
0,458;-0,001313566430214741;-0,06926539134394172
0,46;-0,009370207055214741;-0,06780054759394172
0,462;0,005644441382285259;-0,06181910228144172
0,464;0,006376863257285259;-0,06096461009394172
0,466;-0,01718270705521474;-0,04997828196894172
0,468;-0,010224699242714741;-0,04302027415644172
0,47;-0,002534269555214741;-0,03862574290644172
0,472;-0,003632902367714741;-0,03777125071894172
0,474;0,001249910132285259;-0,028615977281441718
0,476;-0,002412199242714741;-0,019094492906441718
0,478;-0,000581144555214741;-0,010427500718941718
0,48;-0,008271574242714741;-0,006521250718941718
0,482;-0,002045988305214741;0,001901600843558282
0,484;-0,009003996117714741;0,013132069593558282
0,486;-0,004487394555214741;0,020334218031058282
0,488;-0,003266691430214741;0,027170155531058282
0,49;-0,005586027367714741;0,030832264906058282
0,492;-0,005097746117714741;0,03461644459355828
0,494;-0,003632902367714741;0,04267308521855828
0,496;-0,009614347680214741;0,05304906178105828
0,498;-0,001679777367714741;0,05573460865605828
0,5;-0,005463957055214741;0,05683324146855828
0,502;-0,002534269555214741;0,05463597584355828
0,504;0,001371980444785259;0,06830785084355828
0,506;-0,00045907424271474095;0,07343480396855828
0,508;-0,003754972680214741;0,07221410084355828
0,51;0,00039541794478525905;0,07917210865605828
0,512;-0,005341886742714741;0,08246800709355828
0,514;-0,002290128930214741;0,08832738209355828
0,516;-0,003510832055214741;0,08600804615605828
0,518;-0,005219816430214741;0,08869359303105828
0,52;0,003569246069785259;0,08564183521855828
0,522;-0,002290128930214741;0,08161351490605828
0,524;0,009794832007285259;0,08649632740605828
0,526;0,002958894507285259;0,08588597584355828
0,528;-0,004365324242714741;0,08039281178105828
0,53;0,001616121069785259;0,08149144459355828
0,532;-0,003144621117714741;0,08039281178105828
0,534;-0,001557707055214741;0,07392308521855828
0,536;-0,010590910180214741;0,07319066334355828
0,538;0,001127839819785259;0,07331273365605828
0,54;0,002836824194785259;0,06403538990605828
0,542;-0,004487394555214741;0,06147191334355828
0,544;-0,012910246117714741;0,05378148365605828
0,546;0,003447175757285259;0,04706761646855828
0,548;-0,003632902367714741;0,04267308521855828
0,55;-0,012544035180214741;0,03754613209355828
0,552;0,000639558569785259;0,024362538343558282
0,554;0,001371980444785259;0,025949452406058282
0,556;-0,005463957055214741;0,014841053968558282
0,558;-0,001313566430214741;0,012277577406058282
0,56;-0,002534269555214741;0,0006808977185582821
0,562;0,00027334763228525905;-0,007131602281441718
0,564;0,003203035132285259;-0,008596446031441718
0,566;-0,013398527367714741;-0,018362071031441718
0,568;-0,00033700393021474095;-0,03215601634394172
0,57;-0,008027433617714741;-0,03240015696894172
0,572;2,9207007285259046e-05;-0,03484156321894172
0,574;-0,005586027367714741;-0,05571558665644172
0,576;0,001616121069785259;-0,05351832103144172
0,578;-0,003999113305214741;-0,05547144603144172
0,58;-0,012055753930214741;-0,05937769603144172
0,582;-0,005586027367714741;-0,06987574290644172
0,584;-0,000703214867714741;-0,07732203196894172
0,586;-0,001313566430214741;-0,07756617259394172
0,588;-0,002168058617714741;-0,08501246165644172
0,59;-0,006806730492714741;-0,08208277415644172
0,592;-0,012421964867714741;-0,08000757884394172
0,594;-0,010224699242714741;-0,09380152415644172
0,596;0,001494050757285259;-0,09282496165644172
0,598;-0,007172941430214741;-0,08720972728144172
0,6;0,001738191382285259;-0,09367945384394172
0,602;0,001127839819785259;-0,09306910228144172
0,604;-0,002534269555214741;-0,09367945384394172
0,606;-0,008637785180214741;-0,08720972728144172
0,608;-0,009126066430214741;-0,08196070384394172
0,61;-0,002900480492714741;-0,08489039134394172
0,612;-0,006074308617714741;-0,08379175853144172
0,614;0,000883699194785259;-0,07866480540644172
0,616;-0,012544035180214741;-0,06694605540644172
0,618;0,003813386694785259;-0,07854273509394172
0,62;0,001249910132285259;-0,06462671946894172
0,622;-0,005830167992714741;-0,06218531321894172
0,624;-0,015473722680214741;-0,04997828196894172
0,626;-0,001435636742714741;-0,04424097728144172
0,628;-0,012788175805214741;-0,04240992259394172
0,63;-0,00033700393021474095;-0,029958750718941718
0,632;-0,003266691430214741;-0,029470469468941718
0,634;-0,000947355492714741;-0,023733164781441718
0,636;-0,00033700393021474095;-0,012258555406441718
0,638;-0,008881925805214741;-0,003469492906441718
0,64;-0,010590910180214741;0,004953358656058282
0,642;-0,004243253930214741;0,012765858656058282
0,644;-0,003877042992714741;0,017648671156058282
0,646;-0,004731535180214741;0,018136952406058282
0,648;-0,009492277367714741;0,029733632093558282
0,65;0,005522371069785259;0,030343983656058282
0,652;-0,009492277367714741;0,04487035084355828
0,654;-0,005219816430214741;0,05109593678105828
0,656;-0,012788175805214741;0,05097386646855828
0,658;-0,001313566430214741;0,05158421803105828
0,66;0,001616121069785259;0,05658910084355828
0,662;0,00039541794478525905;0,06720921803105828
0,664;-0,005463957055214741;0,06208226490605828
0,666;-0,000581144555214741;0,07477757740605828
0,668;-0,00045907424271474095;0,07294652271855828
0,67;0,000761628882285259;0,08283421803105828
0,672;-0,009614347680214741;0,08344456959355828
0,674;-0,003632902367714741;0,07929417896855828
0,676;0,001860261694785259;0,08014867115605828
0,678;-0,001069425805214741;0,08063695240605828
0,68;0,001249910132285259;0,09089085865605828
0,682;-0,005586027367714741;0,08246800709355828
0,684;-0,000947355492714741;0,08124730396855828
0,686;0,000517488257285259;0,08832738209355828
0,688;-0,004853605492714741;0,07782933521855828
0,69;0,001371980444785259;0,08173558521855828
0,692;-0,002778410180214741;0,07160374928105828
0,694;-0,009370207055214741;0,07563206959355828
0,696;0,004545808569785259;0,06415746021855828
0,698;0,006621003882285259;0,06940648365605828
0,7;-0,012788175805214741;0,05622288990605828
0,702;0,000517488257285259;0,05549046803105828
0,704;0,003691316382285259;0,04914281178105828
0,706;-0,00033700393021474095;0,04084203053105828
0,708;-0,001313566430214741;0,03156468678105828
0,71;0,00015127731978525905;0,03193089771855828
0,712;-0,005586027367714741;0,016061757093558282
0,714;-0,006562589867714741;0,019968007093558282
0,716;-0,002168058617714741;0,009347889906058282
0,718;-0,001435636742714741;0,004220936781058282
0,72;-0,001801847680214741;-0,007009531968941718
0,722;0,000883699194785259;-0,006887461656441718
0,724;-0,002412199242714741;-0,010671641343941718
0,726;-0,012299894555214741;-0,018606211656441718
0,728;-0,012421964867714741;-0,029592539781441718
0,73;-0,002290128930214741;-0,03325464915644172
0,732;-0,006562589867714741;-0,04326441478144172
0,734;0,005156160132285259;-0,05510523509394172
0,736;-0,008881925805214741;-0,05119898509394172
0,738;-0,010224699242714741;-0,05766871165644172
0,74;-0,010835050805214741;-0,06487086009394172
0,742;-0,008515714867714741;-0,06523707103144172
0,744;-0,005586027367714741;-0,07732203196894172
0,746;-0,000825285180214741;-0,07512476634394172
0,748;-0,004487394555214741;-0,08489039134394172
0,75;-0,009126066430214741;-0,08977320384394172
0,752;-0,005952238305214741;-0,08745386790644172
0,754;0,001005769507285259;-0,09074976634394172
0,756;-0,001191496117714741;-0,09428980540644172
0,758;0,000883699194785259;-0,08391382884394172
0,76;-0,012788175805214741;-0,08879664134394172
0,762;-0,000703214867714741;-0,09221461009394172
0,764;-0,008515714867714741;-0,08257105540644172
0,766;-0,012299894555214741;-0,08037378978144172
0,768;-0,007295011742714741;-0,07939722728144172
0,77;-0,013154386742714741;-0,07268336009394172
0,772;-0,004487394555214741;-0,07854273509394172
0,774;-0,012055753930214741;-0,07488062571894172
0,776;-0,001557707055214741;-0,06596949290644172
0,778;0,005034089819785259;-0,06365015696894172
0,78;-0,013642667992714741;-0,05144312571894172
0,782;-0,01974618361771474;-0,05010035228144172
0,784;0,001738191382285259;-0,05168726634394172
0,786;-9,286330521474095e-05;-0,04436304759394172
0,788;0,001127839819785259;-0,029958750718941718
0,79;-0,001923917992714741;-0,019826914781441718
0,792;-0,013032316430214741;-0,021535899156441718
0,794;0,001494050757285259;-0,014944102281441718
0,796;-0,010224699242714741;-0,011526133531441718
0,798;-0,005830167992714741;0,003732655531058282
0,8;0,002958894507285259;0,007272694593558282
0,802;0,001738191382285259;0,016427968031058282
0,804;-0,002656339867714741;0,023996327406058282
0,806;-0,012421964867714741;0,029733632093558282
0,808;-0,003999113305214741;0,03351781178105828
0,81;-0,003510832055214741;0,04084203053105828
0,812;-0,004731535180214741;0,04401585865605828
0,814;-0,008515714867714741;0,05317113209355828
0,816;0,005400300757285259;0,05475804615605828
0,818;-0,009858488305214741;0,06110570240605828
0,82;0,000761628882285259;0,06232640553105828
0,822;-0,00033700393021474095;0,06696507740605828
0,824;-0,000581144555214741;0,06989476490605828
0,826;-0,009248136742714741;0,07367894459355828
0,828;-0,00045907424271474095;0,07270238209355828
0,83;0,001860261694785259;0,08197972584355828
0,832;-0,001191496117714741;0,07868382740605828
0,834;0,00015127731978525905;0,07795140553105828
0,836;2,9207007285259046e-05;0,08991429615605828
0,838;0,002592683569785259;0,08515355396855828
0,84;-0,005586027367714741;0,07966038990605828
0,842;-0,00045907424271474095;0,07758519459355828
0,844;-0,001191496117714741;0,08185765553105828
0,846;0,00015127731978525905;0,06952855396855828
0,848;0,002104402319785259;0,07050511646855828
0,85;-0,006928800805214741;0,07221410084355828
0,852;-0,007417082055214741;0,07294652271855828
0,854;-0,003388761742714741;0,06806371021855828
0,856;-0,003266691430214741;0,06672093678105828
0,858;-0,010835050805214741;0,05585667896855828
0,86;-0,009248136742714741;0,04853246021855828
0,862;-0,001069425805214741;0,05011937428105828
0,864;-0,004975675805214741;0,04242894459355828
0,866;-0,004731535180214741;0,03827855396855828
0,868;-0,013398527367714741;0,028146718031058282
0,87;2,9207007285259046e-05;0,022409413343558282
0,872;-0,011079191430214741;0,019968007093558282
0,874;0,001005769507285259;0,009836171156058282
0,876;0,001860261694785259;0,012277577406058282
0,878;-0,004121183617714741;-0,004568125718941718
0,88;-0,005830167992714741;-0,002004649156441718
0,882;-0,000703214867714741;-0,009817149156441718
0,884;-0,013398527367714741;-0,021780039781441718
0,886;-0,010957121117714741;-0,024709727281441718
0,888;-0,002168058617714741;-0,03337671946894172
0,89;-0,006562589867714741;-0,04192164134394172
0,892;0,001127839819785259;-0,04277613353144172
0,894;-0,012299894555214741;-0,05376246165644172
0,896;-0,003510832055214741;-0,05937769603144172
0,898;0,001616121069785259;-0,06902125071894172
0,9;-0,006684660180214741;-0,06523707103144172
0,902;-0,002045988305214741;-0,07793238353144172
0,904;0,000883699194785259;-0,07719996165644172
0,906;-0,013276457055214741;-0,07182886790644172
0,908;-0,009126066430214741;-0,08428003978144172
0,91;-0,008393644555214741;-0,07964136790644172
0,912;-0,000825285180214741;-0,09282496165644172
0,914;0,000639558569785259;-0,09172632884394172
0,916;-0,005952238305214741;-0,08843043040644172
0,918;0,001494050757285259;-0,09453394603144172
0,92;0,000883699194785259;-0,08318140696894172
0,922;-0,012788175805214741;-0,08720972728144172
0,924;-0,007172941430214741;-0,07988550853144172
0,926;-0,00045907424271474095;-0,08635523509394172
0,928;-0,006318449242714741;-0,08012964915644172
0,93;-0,007661222680214741;-0,07622339915644172
0,932;-0,01974618361771474;-0,07268336009394172
0,934;0,001371980444785259;-0,06560328196894172
0,936;0,011259675757285259;-0,07097437571894172
0,938;-0,015595792992714741;-0,05583765696894172
0,94;-0,01693856643021474;-0,04961207103144172
0,942;-0,005830167992714741;-0,04094507884394172
0,944;-0,001679777367714741;-0,04570582103144172
0,946;-0,000825285180214741;-0,029592539781441718
0,948;0,003325105444785259;-0,03203394603144172
0,95;-0,006562589867714741;-0,019826914781441718
0,952;0,001494050757285259;-0,013113047593941718
0,954;0,00027334763228525905;-0,008108164781441718
0,956;-0,011201261742714741;0,001413319593558282
0,958;-0,004975675805214741;0,006296132093558282
0,96;-0,006440519555214741;0,013009999281058282
0,962;-0,001069425805214741;0,021066639906058282
0,964;-0,011811613305214741;0,028024647718558282
0,966;0,007109285132285259;0,03205296803105828
0,968;-0,009003996117714741;0,04328343678105828
0,97;0,000761628882285259;0,04133031178105828
0,972;0,001249910132285259;0,04731175709355828
0,974;-0,000703214867714741;0,05134007740605828
0,976;-0,001435636742714741;0,05878636646855828
0,978;-0,009003996117714741;0,06720921803105828
0,98;-0,00033700393021474095;0,07306859303105828
0,982;-0,013398527367714741;0,07099339771855828
0,984;-0,003510832055214741;0,07111546803105828
0,986;-0,000703214867714741;0,07941624928105828
0,988;-0,004975675805214741;0,07294652271855828
0,99;-0,005708097680214741;0,08466527271855828
0,992;-0,001557707055214741;0,08051488209355828
0,994;0,004301667944785259;0,07819554615605828
0,996;0,001494050757285259;0,08063695240605828
0,998;0,001616121069785259;0,08271214771855828
1,0;0,001005769507285259;0,08002660084355828
1,002;-0,000825285180214741;0,08381078053105828
1,004;-0,003022550805214741;0,07123753834355828
1,006;0,006621003882285259;0,07099339771855828
1,008;-0,008637785180214741;0,07612035084355828
1,01;-0,008759855492714741;0,07502171803105828
1,012;0,005522371069785259;0,06330296803105828
1,014;0,008818269507285259;0,06415746021855828
1,016;-0,010468839867714741;0,05512425709355828
1,018;-0,000581144555214741;0,04657933521855828
1,02;0,002104402319785259;0,04303929615605828
1,022;0,001127839819785259;0,04230687428105828
1,024;-0,013398527367714741;0,03681371021855828
1,026;0,001738191382285259;0,022897694593558282
1,028;-0,001679777367714741;0,029611561781058282
1,03;-0,000825285180214741;0,015207264906058282
1,032;-0,002168058617714741;0,011789296156058282
1,034;0,00027334763228525905;0,001657460218558282
1,036;-0,001069425805214741;-0,002248789781441718
1,038;0,000883699194785259;-0,003225352281441718
1,04;-0,002778410180214741;-0,012868906968941718
1,042;-0,005830167992714741;-0,018117930406441718
1,044;-0,003022550805214741;-0,023489024156441718
1,046;-0,002534269555214741;-0,03349878978144172
1,048;-0,000703214867714741;-0,03911402415644172
1,05;-9,286330521474095e-05;-0,04375269603144172
1,052;-0,000703214867714741;-0,05290796946894172
1,054;-0,006562589867714741;-0,04863550853144172
1,056;-0,004853605492714741;-0,05644800853144172
1,058;-0,012910246117714741;-0,06401636790644172
1,06;-0,007295011742714741;-0,06706812571894172
1,062;-0,002534269555214741;-0,07536890696894172
1,064;2,9207007285259046e-05;-0,07634546946894172
1,066;-0,007661222680214741;-0,07317164134394172
1,068;-0,004609464867714741;-0,08574488353144172
1,07;-0,006562589867714741;-0,07488062571894172
1,072;-0,012544035180214741;-0,08012964915644172
1,074;-0,011811613305214741;-0,08012964915644172
1,076;-0,002656339867714741;-0,08281519603144172
1,078;-0,003144621117714741;-0,08257105540644172
1,08;-0,007905363305214741;-0,08074000071894172
1,082;-0,010346769555214741;-0,07195093821894172
1,084;-0,004853605492714741;-0,08476832103144172
1,086;0,001860261694785259;-0,07634546946894172
1,088;-0,011445402367714741;-0,07353785228144172
1,09;-0,004487394555214741;-0,07878687571894172
1,092;0,000883699194785259;-0,07903101634394172
1,094;0,009916902319785259;-0,06377222728144172
1,096;-0,006196378930214741;-0,06035425853144172
1,098;-0,01999032424271474;-0,05388453196894172
1,1;-0,003510832055214741;-0,05229761790644172
1,102;0,001249910132285259;-0,04582789134394172
1,104;0,001738191382285259;-0,03935816478144172
1,106;0,000761628882285259;-0,03447535228144172
1,108;-0,006806730492714741;-0,018240000718941718
1,11;-0,003266691430214741;-0,023366953843941718
1,112;-0,005830167992714741;-0,011159922593941718
1,114;-0,010224699242714741;-0,005056406968941718
1,116;-0,00033700393021474095;0,0006808977185582821
1,118;-0,000581144555214741;0,008615468031058282
1,12;0,009062410132285259;0,017770741468558282
1,122;-0,012055753930214741;0,029123280531058282
1,124;-0,004121183617714741;0,026559803968558282
1,126;0,001005769507285259;0,03217503834355828
1,128;0,00039541794478525905;0,04377171803105828
1,13;-0,005830167992714741;0,05219456959355828
1,132;-0,003754972680214741;0,04926488209355828
1,134;0,00027334763228525905;0,05939671803105828
1,136;-0,00033700393021474095;0,05646703053105828
1,138;-0,00033700393021474095;0,06745335865605828
1,14;-0,000581144555214741;0,06879613209355828
1,142;0,000517488257285259;0,07367894459355828
1,144;-0,004731535180214741;0,07990453053105828
1,146;-0,004609464867714741;0,07258031178105828
1,148;0,000761628882285259;0,07599828053105828
1,15;0,001616121069785259;0,07721898365605828
1,152;-0,005219816430214741;0,08149144459355828
1,154;-0,002412199242714741;0,07868382740605828
1,156;-0,004975675805214741;0,07795140553105828
1,158;-0,004487394555214741;0,08393285084355828
1,16;-0,003999113305214741;0,08039281178105828
1,162;-0,001435636742714741;0,08259007740605828
1,164;-0,005219816430214741;0,07245824146855828
1,166;-0,008637785180214741;0,07575413990605828
1,168;-0,013154386742714741;0,05939671803105828
1,17;0,000761628882285259;0,06305882740605828
1,172;0,004301667944785259;0,05634496021855828
1,174;0,00015127731978525905;0,05573460865605828
1,176;-0,011201261742714741;0,05317113209355828
1,178;0,006010652319785259;0,03913304615605828
1,18;0,001005769507285259;0,04181859303105828
1,182;0,000639558569785259;0,03205296803105828
1,184;0,008207917944785259;0,023019764906058282
1,186;-0,010224699242714741;0,029245350843558282
1,188;-0,012421964867714741;0,029733632093558282
1,19;-0,005341886742714741;0,011667225843558282
1,192;-0,000703214867714741;0,012765858656058282
1,194;-0,003144621117714741;0,004953358656058282
1,196;-0,001069425805214741;-0,005300547593941718
1,198;-0,001679777367714741;-0,008352305406441718
