1,882;0,005034089819785259;0,03180882740605828
1,884;-0,003388761742714741;0,04389378834355828
1,886;0,007109285132285259;0,05036351490605828
1,888;-0,006440519555214741;0,06891820240605828
1,89;-0,013398527367714741;0,06550023365605828
1,892;-9,286330521474095e-05;0,07050511646855828
1,894;0,005156160132285259;0,07843968678105828
1,896;0,005888582007285259;0,08332249928105828
1,898;0,009672761694785259;0,09113499928105828
1,9;-0,007661222680214741;0,09687230396855828
1,902;-0,002290128930214741;0,10688206959355828
1,904;-0,010590910180214741;0,10663792896855828
1,906;0,014677644507285259;0,10590550709355828
1,908;-9,286330521474095e-05;0,10151097584355828
1,91;0,007353425757285259;0,10944554615605828
1,912;-0,005586027367714741;0,11396214771855828
1,914;-0,001923917992714741;0,11188695240605828
1,916;-0,002290128930214741;0,11310765553105828
1,918;-0,000825285180214741;0,10785863209355828
1,92;0,001860261694785259;0,11396214771855828
1,922;-0,003022550805214741;0,10810277271855828
1,924;-0,001923917992714741;0,10724828053105828
1,926;-0,001435636742714741;0,10444066334355828
1,928;-0,003999113305214741;0,09870335865605828
1,93;-0,004731535180214741;0,09967992115605828
1,932;-0,002900480492714741;0,08588597584355828
1,934;-0,000825285180214741;0,08466527271855828
1,936;-0,001923917992714741;0,07599828053105828
1,938;-0,001435636742714741;0,06232640553105828
1,94;-0,001679777367714741;0,06110570240605828
1,942;0,007597566382285259;0,04975316334355828
1,944;-0,001679777367714741;0,03925511646855828
1,946;-0,001191496117714741;0,03327367115605828
1,948;-0,002045988305214741;0,027414296156058282
1,95;-0,001679777367714741;0,011545155531058282
1,952;0,001371980444785259;0,013498280531058282
1,954;-0,003877042992714741;-0,001394297593941718
1,956;-0,005952238305214741;-0,009573008531441718
1,958;-0,005708097680214741;-0,018117930406441718
1,96;0,00027334763228525905;-0,029470469468941718
1,962;0,001249910132285259;-0,03252222728144172
1,964;0,007475496069785259;-0,04729273509394172
1,966;0,00039541794478525905;-0,05058863353144172
1,968;-0,001801847680214741;-0,06096461009394172
1,97;-0,010712980492714741;-0,06926539134394172
1,972;-0,003510832055214741;-0,07854273509394172
1,974;-0,008393644555214741;-0,07927515696894172
1,976;-0,009492277367714741;-0,08989527415644172
1,978;0,007353425757285259;-0,09807398509394172
1,98;-0,007539152367714741;-0,09624293040644172
1,982;-0,008393644555214741;-0,10991480540644172
1,984;-0,002168058617714741;-0,10661890696894172
1,986;-0,00033700393021474095;-0,11186793040644172
1,988;0,001738191382285259;-0,11333277415644172
1,99;0,002104402319785259;-0,11430933665644172
1,992;-0,009492277367714741;-0,11382105540644172
1,994;-0,010468839867714741;-0,11430933665644172
1,996;0,001371980444785259;-0,11772730540644172
1,998;-0,008759855492714741;-0,11076929759394172
2,0;0,00015127731978525905;-0,10674097728144172
2,002;-0,009614347680214741;-0,10625269603144172
2,004;-0,002534269555214741;-0,10796168040644172
2,006;-0,006806730492714741;-0,09917261790644172
2,008;-0,003754972680214741;-0,09197046946894172
2,01;-0,003388761742714741;-0,09148218821894172
2,012;-0,005830167992714741;-0,08904078196894172
2,014;0,001127839819785259;-0,07719996165644172
2,016;-0,009858488305214741;-0,06389429759394172
2,018;-0,012788175805214741;-0,06828882884394172
2,02;0,03115713669478526;-0,04936793040644172
2,022;-0,03476083205521474;-0,04277613353144172
2,024;-0,01730477736771474;-0,03240015696894172
2,026;-0,01706063674271474;-0,024587656968941718
2,028;0,01809561325728526;-0,023366953843941718
2,03;0,008452058569785259;-0,010671641343941718
2,032;-0,003388761742714741;-0,006032969468941718
2,034;-0,013276457055214741;-0,0005398054064417179
2,036;-0,007783292992714741;0,007150624281058282
2,038;-0,002778410180214741;0,014718983656058282
2,04;0,003325105444785259;0,024484608656058282
2,042;0,007597566382285259;0,03437230396855828
2,044;-0,000947355492714741;0,04389378834355828
2,046;0,000761628882285259;0,05280492115605828
2,048;-0,009248136742714741;0,05878636646855828
2,05;-0,007417082055214741;0,07331273365605828
2,052;-0,004853605492714741;0,08332249928105828
2,054;0,002470613257285259;0,07978246021855828
2,056;0,013823152319785259;0,08222386646855828
2,058;0,00027334763228525905;0,09040257740605828
2,06;-0,007172941430214741;0,09540746021855828
2,062;-0,001801847680214741;0,09821507740605828
2,064;-0,00045907424271474095;0,10102269459355828
2,066;0,01650869919478526;0,10639378834355828
2,068;-0,00045907424271474095;0,11481663990605828
2,07;-0,004243253930214741;0,11371800709355828
2,072;-0,004365324242714741;0,11384007740605828
2,074;-0,002778410180214741;0,10968968678105828
2,076;0,003325105444785259;0,10944554615605828
2,078;0,002958894507285259;0,10077855396855828
2,08;0,005034089819785259;0,10199925709355828
2,082;-0,002900480492714741;0,10614964771855828
2,084;-0,003144621117714741;0,10077855396855828
2,086;-0,003266691430214741;0,09772679615605828
2,088;0,007963777319785259;0,08515355396855828
2,09;-0,007172941430214741;0,09235570240605828
2,092;-0,000581144555214741;0,08454320240605828
2,094;-0,00033700393021474095;0,08088109303105828
2,096;-0,000947355492714741;0,07502171803105828
2,098;0,002470613257285259;0,06171605396855828
2,1;-0,003754972680214741;0,06098363209355828
2,102;-0,003266691430214741;0,05207249928105828
2,104;-0,010590910180214741;0,04145238209355828
2,106;0,004667878882285259;0,030832264906058282
2,108;-0,003632902367714741;0,025583241468558282
2,11;-0,003754972680214741;0,020090077406058282
2,112;-0,003388761742714741;0,003000233656058282
2,114;0,001005769507285259;-0,008474375718941718
2,116;-0,007539152367714741;-0,012014414781441718
2,118;0,000761628882285259;-0,023122813218941718
2,12;0,005522371069785259;-0,031057383531441718
2,122;-0,003022550805214741;-0,04631617259394172
2,124;-0,008149503930214741;-0,04814722728144172
2,126;0,001249910132285259;-0,05412867259394172
2,128;0,002714753882285259;-0,06316187571894172
2,13;-0,013154386742714741;-0,06487086009394172
2,132;-0,013276457055214741;-0,08269312571894172
2,134;-0,005708097680214741;-0,08012964915644172
2,136;-0,013154386742714741;-0,09160425853144172
2,138;0,007841707007285259;-0,08806421946894172
2,14;-0,009736417992714741;-0,09868433665644172
2,142;-0,009003996117714741;-0,10918238353144172
2,144;0,001982332007285259;-0,10942652415644172
2,146;-0,003266691430214741;-0,10600855540644172
2,148;0,005644441382285259;-0,10918238353144172
2,15;-0,003266691430214741;-0,10771753978144172
2,152;-0,009126066430214741;-0,11369898509394172
2,154;-0,002900480492714741;-0,11614039134394172
2,156;-0,007539152367714741;-0,10490992259394172
2,158;-0,002168058617714741;-0,10954859446894172
2,16;-0,005219816430214741;-0,10869410228144172
2,162;-0,00045907424271474095;-0,09905054759394172
2,164;-0,004365324242714741;-0,10039332103144172
2,166;-0,00045907424271474095;-0,09416773509394172
2,168;-0,010224699242714741;-0,08830836009394172
2,17;0,001127839819785259;-0,09123804759394172
2,172;0,00015127731978525905;-0,07634546946894172
2,174;-0,005219816430214741;-0,07170679759394172
2,176;0,000761628882285259;-0,06914332103144172
2,178;0,03957998825728526;-0,05376246165644172
2,18;-0,04428231643021474;-0,05168726634394172
2,182;-0,01571786330521474;-0,03484156321894172
2,184;-0,02023446486771474;-0,03301050853144172
2,186;0,014311433569785259;-0,021169688218941718
2,188;0,014677644507285259;-0,016042735093941718
2,19;-0,004121183617714741;-0,005178477281441718
2,192;-0,02084481643021474;0,004953358656058282
2,194;-0,011689542992714741;0,007028553968558282
2,196;-0,004609464867714741;0,017160389906058282
2,198;0,003935457007285259;0,024850819593558282
2,2;0,014189363257285259;0,030588124281058282
2,202;0,009062410132285259;0,03913304615605828
2,204;-0,001313566430214741;0,05036351490605828
2,206;-0,007661222680214741;0,05292699146855828
2,208;-0,005708097680214741;0,06611058521855828
2,21;-0,009858488305214741;0,07697484303105828
2,212;-0,003144621117714741;0,08222386646855828
2,214;0,003447175757285259;0,08283421803105828
2,216;0,012846589819785259;0,08844945240605828
2,218;-0,005830167992714741;0,08979222584355828
2,22;-0,007172941430214741;0,09162328053105828
2,222;0,000883699194785259;0,09528538990605828
2,224;0,000883699194785259;0,09650609303105828
2,226;-0,001801847680214741;0,10553929615605828
2,228;0,013456941382285259;0,10785863209355828
2,23;0,00039541794478525905;0,11042210865605828
2,232;-0,004853605492714741;0,11396214771855828
2,234;-0,005097746117714741;0,10187718678105828
2,236;0,007719636694785259;0,10077855396855828
2,238;-0,001435636742714741;0,10639378834355828
2,24;0,009428621069785259;0,10248753834355828
2,242;-0,003022550805214741;0,09809300709355828
2,244;-0,002412199242714741;0,09748265553105828
2,246;-0,002290128930214741;0,09259984303105828
2,248;0,001982332007285259;0,09089085865605828
2,25;0,003935457007285259;0,08747288990605828
2,252;-0,005586027367714741;0,07367894459355828
2,254;-0,000947355492714741;0,07209203053105828
2,256;0,002470613257285259;0,06220433521855828
2,258;-0,003510832055214741;0,05756566334355828
2,26;-0,004731535180214741;0,05158421803105828
2,262;0,00027334763228525905;0,04194066334355828
2,264;0,006621003882285259;0,03241917896855828
2,266;-0,000581144555214741;0,024118397718558282
2,268;0,001005769507285259;0,015207264906058282
2,27;-0,001557707055214741;0,013376210218558282
2,272;-0,003510832055214741;-0,00029566478144171793
2,274;-0,002045988305214741;-0,006399180406441718
2,276;-0,005341886742714741;-0,011648203843941718
2,278;-0,004731535180214741;-0,026784922593941718
2,28;0,001982332007285259;-0,03337671946894172
2,282;0,000883699194785259;-0,04509546946894172
2,284;-0,001191496117714741;-0,04802515696894172
2,286;-0,008637785180214741;-0,05595972728144172
2,288;-0,012666105492714741;-0,05901148509394172
2,29;-0,003144621117714741;-0,07463648509394172
2,292;0,002104402319785259;-0,07768824290644172
2,294;-0,013154386742714741;-0,08147242259394172
2,296;-0,002900480492714741;-0,09148218821894172
2,298;0,001982332007285259;-0,09184839915644172
2,3;-0,012544035180214741;-0,09721949290644172
2,302;-0,009858488305214741;-0,09795191478144172
2,304;-0,004853605492714741;-0,10466578196894172
2,306;-0,000703214867714741;-0,10906031321894172
2,308;0,00039541794478525905;-0,10320093821894172
2,31;-0,001923917992714741;-0,10503199290644172
2,312;-0,012666105492714741;-0,10625269603144172
2,314;-0,003022550805214741;-0,10930445384394172
2,316;-0,010590910180214741;-0,10405543040644172
2,318;-0,006074308617714741;-0,10356714915644172
2,32;-0,010346769555214741;-0,10320093821894172
2,322;0,001616121069785259;-0,10881617259394172
2,324;0,002104402319785259;-0,10124781321894172
2,326;0,000639558569785259;-0,09355738353144172
2,328;-0,001557707055214741;-0,08806421946894172
2,33;-0,008393644555214741;-0,07951929759394172
2,332;0,000883699194785259;-0,07878687571894172
2,334;-0,002045988305214741;-0,07622339915644172
2,336;0,03311026169478526;-0,05730250071894172
2,338;-0,04049813674271474;-0,04875757884394172
2,34;-0,009614347680214741;-0,05486109446894172
2,342;-0,014741300805214741;-0,03423121165644172
2,344;0,008574128882285259;-0,026174571031441718
2,346;0,012236238257285259;-0,012624766343941718
2,348;-0,005586027367714741;-0,014944102281441718
2,35;-0,008759855492714741;0,002511952406058282
2,352;-0,013398527367714741;0,009714100843558282
2,354;-0,012055753930214741;0,011056874281058282
2,356;-0,00021493361771474095;0,028757069593558282
2,358;0,004667878882285259;0,027292225843558282
2,36;-0,001313566430214741;0,04523656178105828
2,362;-0,004853605492714741;0,04474828053105828
2,364;0,000761628882285259;0,05146214771855828
2,366;-0,006684660180214741;0,05927464771855828
2,368;-0,008027433617714741;0,06781956959355828
2,37;-0,000825285180214741;0,06794163990605828
2,372;0,009794832007285259;0,07843968678105828
2,374;0,002836824194785259;0,07929417896855828
2,376;0,006010652319785259;0,08967015553105828
2,378;-0,010468839867714741;0,09015843678105828
2,38;-0,008515714867714741;0,09845921803105828
2,382;-0,002778410180214741;0,08710667896855828
2,384;0,001127839819785259;0,09540746021855828
2,386;-0,001069425805214741;0,10822484303105828
2,388;-0,003999113305214741;0,10248753834355828
2,39;0,015287996069785259;0,10822484303105828
2,392;-0,011811613305214741;0,10675999928105828
2,394;-0,003388761742714741;0,10236546803105828
2,396;-0,00045907424271474095;0,09589574146855828
2,398;0,006376863257285259;0,10395238209355828
2,4;0,005156160132285259;0,09565160084355828
2,402;0,00027334763228525905;0,09809300709355828
2,404;-0,005586027367714741;0,08576390553105828
2,406;-0,002290128930214741;0,08893773365605828
2,408;-0,003754972680214741;0,08466527271855828
2,41;-0,002778410180214741;0,08027074146855828
2,412;-0,004487394555214741;0,07001683521855828
2,414;0,006987214819785259;0,07355687428105828
2,416;-0,005219816430214741;0,05439183521855828
2,418;-0,000947355492714741;0,05890843678105828
2,42;-0,001801847680214741;0,04462621021855828
2,422;0,001860261694785259;0,04059788990605828
2,424;-0,003388761742714741;0,029489491468558282
2,426;-0,009736417992714741;0,029733632093558282
2,428;0,004179597632285259;0,019113514906058282
2,43;-0,004609464867714741;0,003244374281058282
2,432;-0,006318449242714741;-0,001516367906441718
2,434;-0,006562589867714741;-0,009450938218941718
2,436;-0,00045907424271474095;-0,023366953843941718
2,438;0,001982332007285259;-0,027395274156441718
2,44;-0,007050871117714741;-0,03374293040644172
2,442;-0,00033700393021474095;-0,04277613353144172
2,444;-0,001557707055214741;-0,05083277415644172
2,446;-0,008637785180214741;-0,05595972728144172
2,448;-0,008881925805214741;-0,06242945384394172
2,45;-0,012177824242714741;-0,06413843821894172
2,452;-0,005463957055214741;-0,07768824290644172
2,454;-0,012544035180214741;-0,08000757884394172
2,456;-0,002045988305214741;-0,08904078196894172
2,458;-0,001191496117714741;-0,09819605540644172
2,46;0,001371980444785259;-0,10234644603144172
2,462;-0,010468839867714741;-0,10332300853144172
2,464;0,001371980444785259;-0,10051539134394172
2,466;-0,001069425805214741;-0,09917261790644172
2,468;-0,004609464867714741;-0,10295679759394172
2,47;-0,000825285180214741;-0,10820582103144172
2,472;-0,011079191430214741;-0,10344507884394172
2,474;-0,003632902367714741;-0,10893824290644172
2,476;-0,006684660180214741;-0,10515406321894172
2,478;0,000761628882285259;-0,10246851634394172
2,48;-0,004243253930214741;-0,10222437571894172
2,482;-0,003266691430214741;-0,09941675853144172
2,484;-0,001435636742714741;-0,08720972728144172
2,486;0,00027334763228525905;-0,09477808665644172
2,488;-0,00045907424271474095;-0,08415796946894172
2,49;-0,003266691430214741;-0,07976343821894172
2,492;0,001494050757285259;-0,07060816478144172
2,494;0,02822744919478526;-0,06352808665644172
2,496;-0,03561532424271474;-0,05327418040644172
2,498;-0,02694833205521474;-0,05083277415644172
2,5;-0,015229582055214741;-0,04094507884394172
2,502;0,007841707007285259;-0,029836680406441718
2,504;0,010893464819785259;-0,022512461656441718
2,506;-0,005463957055214741;-0,021657969468941718
2,508;-0,006318449242714741;-0,010915781968941718
2,51;-0,006806730492714741;-0,00029566478144171793
2,512;-0,003632902367714741;0,007394764906058282
2,514;-0,005219816430214741;0,020700428968558282
2,516;0,005156160132285259;0,024972889906058282
2,518;0,006376863257285259;0,023263905531058282
2,52;-0,001069425805214741;0,03412816334355828
2,522;0,001982332007285259;0,03925511646855828
2,524;0,001127839819785259;0,04889867115605828
2,526;-0,005830167992714741;0,06098363209355828
2,528;-0,000825285180214741;0,06354710865605828
2,53;0,006010652319785259;0,07026097584355828
2,532;-0,004121183617714741;0,08332249928105828
2,534;-0,004975675805214741;0,08893773365605828
2,536;0,002592683569785259;0,08722874928105828
2,538;-0,008881925805214741;0,09101292896855828
2,54;0,000517488257285259;0,08625218678105828
2,542;-0,00045907424271474095;0,08625218678105828
2,544;0,001860261694785259;0,09662816334355828
2,546;-0,002045988305214741;0,09760472584355828
2,548;0,009062410132285259;0,09272191334355828
2,55;0,01760733200728526;0,09931371021855828
2,552;-0,008393644555214741;0,10321996021855828
2,554;-0,003510832055214741;0,09504124928105828
2,556;-0,002290128930214741;0,09333226490605828
2,558;0,00039541794478525905;0,10004613209355828
2,56;-0,005341886742714741;0,09150121021855828
2,562;0,007475496069785259;0,08600804615605828
2,564;0,003569246069785259;0,07892796803105828
2,566;0,00015127731978525905;0,08356663990605828
2,568;-0,002778410180214741;0,07746312428105828
2,57;-0,005219816430214741;0,07062718678105828
2,572;0,012480378882285259;0,05378148365605828
2,574;-0,005830167992714741;0,06049535084355828
2,576;-0,001435636742714741;0,05939671803105828
2,578;-0,003877042992714741;0,04572484303105828
2,58;2,9207007285259046e-05;0,04096410084355828
2,582;-0,001679777367714741;0,03620335865605828
2,584;-0,002534269555214741;0,021554921156058282
2,586;0,001494050757285259;0,021554921156058282
2,588;-0,003510832055214741;0,005807850843558282
2,59;-0,007539152367714741;0,003366444593558282
2,592;-0,004731535180214741;-0,004079844468941718
2,594;-0,005463957055214741;-0,015188242906441718
2,596;0,005400300757285259;-0,029714610093941718
2,598;0,002104402319785259;-0,030324961656441718
2,6;-0,01632821486771474;-0,04057886790644172
2,602;-0,001191496117714741;-0,04509546946894172
2,604;-0,013032316430214741;-0,05620386790644172
2,606;0,000639558569785259;-0,05180933665644172
2,608;-0,004243253930214741;-0,07048609446894172
2,61;0,001738191382285259;-0,07439234446894172
2,612;-0,009492277367714741;-0,07402613353144172
2,614;-0,004243253930214741;-0,08635523509394172
2,616;-0,011811613305214741;-0,09087183665644172
2,618;-0,009980558617714741;-0,08989527415644172
2,62;-0,004487394555214741;-0,09343531321894172
2,622;-0,002412199242714741;-0,10014918040644172
2,624;0,000883699194785259;-0,10210230540644172
2,626;-0,005341886742714741;-0,10698511790644172
2,628;0,007719636694785259;-0,10088160228144172
2,63;-0,004121183617714741;-0,10429957103144172
2,632;-0,007295011742714741;-0,10490992259394172
2,634;-0,006074308617714741;-0,09734156321894172
2,636;-0,003877042992714741;-0,10149195384394172
2,638;-0,004487394555214741;-0,09844019603144172
2,64;-0,00045907424271474095;-0,10002711009394172
2,642;-0,009248136742714741;-0,08855250071894172
2,644;-0,003144621117714741;-0,09233668040644172
2,646;0,000517488257285259;-0,08476832103144172
2,648;-0,001801847680214741;-0,07671168040644172
2,65;-9,286330521474095e-05;-0,06950953196894172
2,652;0,010161042944785259;-0,06853296946894172
2,654;-0,03183114455521474;-0,05693628978144172
2,656;-0,01632821486771474;-0,04607203196894172
2,658;-0,010468839867714741;-0,04631617259394172
2,66;0,008207917944785259;-0,03972437571894172
2,662;0,011625886694785259;-0,03203394603144172
2,664;0,008574128882285259;-0,022756602281441718
2,666;-0,009614347680214741;-0,012990977281441718
2,668;-0,012544035180214741;-0,0007839460314417179
2,67;-0,012421964867714741;0,005563710218558282
2,672;0,00039541794478525905;0,006906483656058282
2,674;0,009550691382285259;0,015695546156058282
2,676;0,008452058569785259;0,018625233656058282
2,678;-0,005708097680214741;0,03388402271855828
2,68;-0,001923917992714741;0,04035374928105828
2,682;-0,001557707055214741;0,04792210865605828
2,684;-0,002412199242714741;0,05878636646855828
2,686;-0,003510832055214741;0,05500218678105828
2,688;0,001005769507285259;0,07184788990605828
2,69;-0,005341886742714741;0,08136937428105828
2,692;0,002348542944785259;0,08222386646855828
2,694;-0,003999113305214741;0,08332249928105828
2,696;0,001249910132285259;0,08173558521855828
2,698;-0,007417082055214741;0,09040257740605828
2,7;-0,000581144555214741;0,08869359303105828
2,702;-0,00033700393021474095;0,08722874928105828
2,704;0,001616121069785259;0,09821507740605828
2,706;-0,001313566430214741;0,09699437428105828
2,708;0,006376863257285259;0,09308812428105828
2,71;0,014067292944785259;0,09443089771855828
2,712;-0,003999113305214741;0,09552953053105828
2,714;-0,007295011742714741;0,09223363209355828
2,716;0,001738191382285259;0,09467503834355828
2,718;-0,003877042992714741;0,09247777271855828
2,72;0,001616121069785259;0,09211156178105828
2,722;-0,002534269555214741;0,08136937428105828
2,724;-0,00033700393021474095;0,08100316334355828
2,726;-0,001923917992714741;0,08271214771855828
2,728;-0,005586027367714741;0,06989476490605828
2,73;0,005522371069785259;0,06635472584355828
2,732;0,000517488257285259;0,05951878834355828
2,734;0,001616121069785259;0,05866429615605828
2,736;-0,004609464867714741;0,04999730396855828
2,738;-0,012055753930214741;0,04499242115605828
2,74;-0,002045988305214741;0,03388402271855828
2,742;0,000761628882285259;0,027048085218558282
2,744;-9,286330521474095e-05;0,018503163343558282
2,746;0,001249910132285259;0,012521718031058282
2,748;-0,001069425805214741;-0,0007839460314417179
2,75;-0,002534269555214741;-0,002737071031441718
2,752;-0,000825285180214741;-0,012624766343941718
2,754;-0,003510832055214741;-0,019216563218941718
2,756;-0,002290128930214741;-0,024587656968941718
2,758;-0,012299894555214741;-0,03569605540644172
2,76;-0,003632902367714741;-0,04741480540644172
2,762;0,004912019507285259;-0,05522730540644172
2,764;0,001127839819785259;-0,06023218821894172
2,766;-0,000581144555214741;-0,07036402415644172
2,768;-0,001557707055214741;-0,06841089915644172
2,77;-0,002412199242714741;-0,07414820384394172
2,772;-0,011689542992714741;-0,07463648509394172
2,774;-0,004731535180214741;-0,08330347728144172
2,776;-0,010102628930214741;-0,08916285228144172
2,778;-0,002290128930214741;-0,09172632884394172
2,78;-0,012544035180214741;-0,09917261790644172
2,782;0,001249910132285259;-0,10173609446894172
2,784;-0,003022550805214741;-0,09270289134394172
2,786;-0,004975675805214741;-0,09685328196894172
2,788;-0,001679777367714741;-0,09538843821894172
2,79;-0,011567472680214741;-0,09563257884394172
2,792;-0,011933683617714741;-0,09538843821894172
2,794;-0,010346769555214741;-0,09538843821894172
2,796;0,001494050757285259;-0,10185816478144172
2,798;-0,007172941430214741;-0,09514429759394172
2,8;-0,006074308617714741;-0,08733179759394172
2,802;-0,004731535180214741;-0,08550074290644172
2,804;-0,012177824242714741;-0,08110621165644172
2,806;-0,005341886742714741;-0,07951929759394172
2,808;0,002104402319785259;-0,07488062571894172
2,81;0,02102530075728526;-0,07121851634394172
2,812;-0,02328622268021474;-0,06316187571894172
2,814;-0,015229582055214741;-0,05559351634394172
2,816;-0,003144621117714741;-0,04753687571894172
2,818;0,005278230444785259;-0,03728296946894172
2,82;0,003569246069785259;-0,03337671946894172
2,822;0,008574128882285259;-0,03142359446894172
2,824;-0,006318449242714741;-0,015554453843941718
2,826;-0,010468839867714741;-0,010061289781441718
2,828;-0,007172941430214741;0,003610585218558282
2,83;-0,005463957055214741;0,005807850843558282
2,832;0,007597566382285259;0,007394764906058282
2,834;-0,000581144555214741;0,026926014906058282
2,836;-0,005463957055214741;0,03595921803105828
2,838;-0,005219816430214741;0,03400609303105828
2,84;-0,008881925805214741;0,05292699146855828
2,842;-0,003144621117714741;0,04963109303105828
2,844;-0,001557707055214741;0,05671117115605828
2,846;-0,010590910180214741;0,06537816334355828
2,848;-0,010468839867714741;0,06855199146855828
2,85;0,009428621069785259;0,07001683521855828
2,852;0,003935457007285259;0,07123753834355828
2,854;0,009794832007285259;0,07905003834355828
2,856;-0,002412199242714741;0,08100316334355828
2,858;-0,002778410180214741;0,08710667896855828
2,86;-0,005586027367714741;0,09919163990605828
2,862;0,006743074194785259;0,08515355396855828
2,864;0,008452058569785259;0,08539769459355828
2,866;0,00039541794478525905;0,09784886646855828
2,868;-0,003754972680214741;0,09980199146855828
2,87;2,9207007285259046e-05;0,09772679615605828
2,872;-0,004365324242714741;0,08539769459355828
2,874;0,01589834763228526;0,08576390553105828
2,876;-0,000825285180214741;0,08600804615605828
2,878;-0,001557707055214741;0,08942601490605828
2,88;-0,003266691430214741;0,08381078053105828
2,882;0,006010652319785259;0,08246800709355828
2,884;-0,00045907424271474095;0,08295628834355828
2,886;-0,004121183617714741;0,07026097584355828
2,888;0,007231355444785259;0,06318089771855828
2,89;-0,00033700393021474095;0,05402562428105828
2,892;0,009428621069785259;0,05390355396855828
2,894;-0,005219816430214741;0,05219456959355828
2,896;-0,003754972680214741;0,04938695240605828
2,898;-0,004731535180214741;0,04230687428105828
2,9;-0,005586027367714741;0,027902577406058282
2,902;-0,007295011742714741;0,029977772718558282
2,904;0,002470613257285259;0,007883046156058282
2,906;0,001127839819785259;0,006296132093558282
2,908;0,00027334763228525905;0,00031468678105828207
2,91;0,003569246069785259;-0,008230235093941718
2,912;-0,002412199242714741;-0,022634531968941718
2,914;0,001616121069785259;-0,028249766343941718
2,916;0,001860261694785259;-0,025808360093941718
2,918;-0,010590910180214741;-0,04472925853144172
2,92;-0,00045907424271474095;-0,04350855540644172
2,922;-0,001313566430214741;-0,05241968821894172
2,924;-0,004243253930214741;-0,06328394603144172
2,926;-0,002290128930214741;-0,06950953196894172
2,928;-0,000947355492714741;-0,07658961009394172
2,93;2,9207007285259046e-05;-0,07634546946894172
2,932;-0,007905363305214741;-0,07549097728144172
2,934;-0,005586027367714741;-0,07964136790644172
2,936;-0,011811613305214741;-0,08354761790644172
2,938;-0,005463957055214741;-0,09197046946894172
2,94;-0,007539152367714741;-0,08928492259394172
2,942;-0,012544035180214741;-0,09697535228144172
2,944;0,001982332007285259;-0,09831812571894172
2,946;-0,003144621117714741;-0,09673121165644172
2,948;-0,001801847680214741;-0,09758570384394172
2,95;-0,010468839867714741;-0,10039332103144172
2,952;-0,012421964867714741;-0,09721949290644172
2,954;-0,007539152367714741;-0,09062769603144172
2,956;-0,003266691430214741;-0,09392359446894172
2,958;-0,001435636742714741;-0,09380152415644172
2,96;0,001616121069785259;-0,08489039134394172
2,962;-0,005463957055214741;-0,08403589915644172
2,964;-0,00045907424271474095;-0,07732203196894172
2,966;-0,004121183617714741;-0,07866480540644172
2,968;-0,006562589867714741;-0,06596949290644172
2,97;-0,006562589867714741;-0,06011011790644172
2,972;-0,01876962111771474;-0,05534937571894172
2,974;-0,002778410180214741;-0,05449488353144172
2,976;-0,001313566430214741;-0,04533961009394172
2,978;0,006743074194785259;-0,03569605540644172
2,98;0,01724112106978526;-0,022024180406441718
2,982;-0,010957121117714741;-0,013967539781441718
2,984;-0,01986825393021474;-0,010183360093941718
2,986;-0,006074308617714741;-0,006521250718941718
2,988;-0,004121183617714741;-0,005056406968941718
2,99;0,001127839819785259;0,010080311781058282
2,992;-0,001191496117714741;0,020334218031058282
2,994;0,007475496069785259;0,024606678968558282
2,996;-0,010712980492714741;0,031076405531058282
2,998;0,003813386694785259;0,03913304615605828
3,0;-0,003877042992714741;0,04255101490605828
3,002;-0,000703214867714741;0,05121800709355828
3,004;-0,001557707055214741;0,05671117115605828
3,006;-0,002168058617714741;0,06525609303105828
3,008;0,006010652319785259;0,06403538990605828
3,01;0,005522371069785259;0,06952855396855828
3,012;0,001127839819785259;0,08075902271855828
3,014;0,003569246069785259;0,07868382740605828
3,016;-0,008271574242714741;0,07941624928105828
3,018;0,000883699194785259;0,09150121021855828
3,02;-0,005097746117714741;0,08808324146855828
3,022;-0,003388761742714741;0,08918187428105828
3,024;-0,002168058617714741;0,09028050709355828
3,026;0,009916902319785259;0,09711644459355828
3,028;0,005888582007285259;0,08551976490605828
3,03;0,001982332007285259;0,10004613209355828
3,032;-0,001557707055214741;0,09760472584355828
3,034;-0,002778410180214741;0,09125706959355828
3,036;-0,004487394555214741;0,09247777271855828
3,038;-0,004243253930214741;0,09174535084355828
3,04;0,003569246069785259;0,07856175709355828
3,042;-0,000581144555214741;0,07892796803105828
3,044;-0,004853605492714741;0,07477757740605828
3,046;-0,003510832055214741;0,06891820240605828
3,048;-0,001679777367714741;0,06659886646855828
3,05;-0,004365324242714741;0,05463597584355828
3,052;0,001860261694785259;0,05707738209355828
3,054;0,002470613257285259;0,04596898365605828
3,056;-0,004975675805214741;0,03949925709355828
3,058;-0,005586027367714741;0,03327367115605828
3,06;-0,001313566430214741;0,028512928968558282
3,062;0,003935457007285259;0,017282460218558282
3,064;-0,003022550805214741;0,009592030531058282
3,066;-0,00033700393021474095;0,004220936781058282
3,068;-0,001801847680214741;-0,008474375718941718
3,07;2,9207007285259046e-05;-0,009573008531441718
3,072;-0,00033700393021474095;-0,011159922593941718
3,074;0,002592683569785259;-0,026784922593941718
3,076;-0,006440519555214741;-0,03862574290644172
3,078;0,001860261694785259;-0,03996851634394172
3,08;-0,003388761742714741;-0,05034449290644172
3,082;0,001005769507285259;-0,05449488353144172
