1,196;-0,002168058617714741;0,04645726490605828
1,198;-0,004121183617714741;0,05256078053105828
1,2;-0,005586027367714741;0,04975316334355828
1,202;-0,003754972680214741;0,04841038990605828
1,204;-0,004853605492714741;0,04487035084355828
1,206;-0,011689542992714741;0,04194066334355828
1,208;-0,010468839867714741;0,03620335865605828
1,21;-0,002045988305214741;0,03241917896855828
1,212;-0,000581144555214741;0,025827382093558282
1,214;0,001127839819785259;0,028146718031058282
1,216;0,000517488257285259;0,023630116468558282
1,218;-0,002290128930214741;0,018014882093558282
1,22;0,000883699194785259;0,018869374281058282
1,222;-0,012910246117714741;0,009103749281058282
1,224;-0,001435636742714741;0,006784413343558282
1,226;-0,003754972680214741;0,001535389906058282
1,228;2,9207007285259046e-05;0,002023671156058282
1,23;-0,003754972680214741;-0,001516367906441718
1,232;-0,001313566430214741;-0,004568125718941718
1,234;-0,002290128930214741;-0,015676524156441718
1,236;-0,007539152367714741;-0,009695078843941718
1,238;-0,002534269555214741;-0,020925547593941718
1,24;0,001738191382285259;-0,021902110093941718
1,242;-0,002900480492714741;-0,020559336656441718
1,244;-0,005463957055214741;-0,03215601634394172
1,246;-0,001435636742714741;-0,03496363353144172
1,248;-0,006318449242714741;-0,03655054759394172
1,25;0,009672761694785259;-0,03935816478144172
1,252;-0,012666105492714741;-0,04045679759394172
1,254;0,001005769507285259;-0,04607203196894172
1,256;-0,007539152367714741;-0,04106714915644172
1,258;-0,005097746117714741;-0,04765894603144172
1,26;-0,005219816430214741;-0,05083277415644172
1,262;-0,007661222680214741;-0,04387476634394172
1,264;-0,012177824242714741;-0,04814722728144172
1,266;-0,009736417992714741;-0,04961207103144172
1,268;-0,002290128930214741;-0,05278589915644172
1,27;0,002104402319785259;-0,05498316478144172
1,272;-0,008881925805214741;-0,04887964915644172
1,274;0,001127839819785259;-0,05205347728144172
1,276;-0,005952238305214741;-0,04863550853144172
1,278;-0,006562589867714741;-0,04033472728144172
1,28;-0,005463957055214741;-0,04546168040644172
1,282;-0,00021493361771474095;-0,03972437571894172
1,284;-0,010468839867714741;-0,03398707103144172
1,286;-0,004365324242714741;-0,03642847728144172
1,288;-0,003510832055214741;-0,03740503978144172
1,29;-0,009614347680214741;-0,03288843821894172
1,292;0,000761628882285259;-0,029958750718941718
1,294;-0,001923917992714741;-0,022268321031441718
1,296;-0,004121183617714741;-0,023000742906441718
1,298;-0,000947355492714741;-0,013845469468941718
1,3;-0,003877042992714741;-0,013845469468941718
1,302;-0,006928800805214741;-0,002126719468941718
1,304;-0,003999113305214741;-0,003347422593941718
1,306;-0,003754972680214741;0,00043675709355828207
1,308;-0,003388761742714741;-0,0005398054064417179
1,31;-0,003754972680214741;0,001413319593558282
1,312;-9,286330521474095e-05;0,011056874281058282
1,314;-9,286330521474095e-05;0,013742421156058282
1,316;0,000517488257285259;0,015329335218558282
1,318;-0,002290128930214741;0,023996327406058282
1,32;-0,005341886742714741;0,023508046156058282
1,322;0,003935457007285259;0,024118397718558282
1,324;-0,008881925805214741;0,03656956959355828
1,326;-0,012544035180214741;0,03717992115605828
1,328;-0,003999113305214741;0,03400609303105828
1,33;-0,001679777367714741;0,03217503834355828
1,332;-0,001191496117714741;0,04425999928105828
1,334;-0,001435636742714741;0,03827855396855828
1,336;-0,002778410180214741;0,03974339771855828
1,338;-0,004487394555214741;0,03962132740605828
1,34;-0,012177824242714741;0,04560277271855828
1,342;0,000517488257285259;0,04377171803105828
1,344;-0,008881925805214741;0,04389378834355828
1,346;0,002104402319785259;0,04999730396855828
1,348;-0,004853605492714741;0,03937718678105828
1,35;-0,001191496117714741;0,05158421803105828
1,352;-0,012666105492714741;0,04572484303105828
1,354;0,00039541794478525905;0,04230687428105828
1,356;-0,002778410180214741;0,04474828053105828
1,358;-0,001191496117714741;0,04194066334355828
1,36;-0,001679777367714741;0,03498265553105828
1,362;0,001127839819785259;0,03168675709355828
1,364;0,00027334763228525905;0,030221913343558282
1,366;-0,001557707055214741;0,030221913343558282
1,368;-0,001313566430214741;0,03351781178105828
1,37;-0,013032316430214741;0,029001210218558282
1,372;-0,001191496117714741;0,029611561781058282
1,374;-0,000825285180214741;0,021676991468558282
1,376;0,00027334763228525905;0,020334218031058282
1,378;-0,008271574242714741;0,019968007093558282
1,38;-0,013032316430214741;0,019357655531058282
1,382;-0,004243253930214741;0,004953358656058282
1,384;0,00039541794478525905;0,005441639906058282
1,386;0,000883699194785259;0,003366444593558282
1,388;-0,000581144555214741;-0,007253672593941718
1,39;-0,007539152367714741;-0,009084727281441718
1,392;0,001494050757285259;-0,013845469468941718
1,394;-0,000825285180214741;-0,015676524156441718
1,396;-0,012055753930214741;-0,018728281968941718
1,398;-0,007172941430214741;-0,017629649156441718
1,4;-0,004365324242714741;-0,029958750718941718
1,402;-0,009614347680214741;-0,025686289781441718
1,404;2,9207007285259046e-05;-0,03984644603144172
1,406;-0,001191496117714741;-0,03996851634394172
1,408;-0,009370207055214741;-0,03264429759394172
1,41;-0,003877042992714741;-0,03886988353144172
1,412;-0,012055753930214741;-0,04594996165644172
1,414;0,001371980444785259;-0,04350855540644172
1,416;-0,002168058617714741;-0,04411890696894172
1,418;-0,013154386742714741;-0,04411890696894172
1,42;0,002592683569785259;-0,04753687571894172
1,422;-0,004487394555214741;-0,05156519603144172
1,424;-0,008393644555214741;-0,05071070384394172
1,426;-0,006806730492714741;-0,05193140696894172
1,428;0,001982332007285259;-0,05400660228144172
1,43;0,00039541794478525905;-0,05461695384394172
1,432;-0,008881925805214741;-0,04131128978144172
1,434;-0,011689542992714741;-0,04143336009394172
1,436;-0,011567472680214741;-0,04179957103144172
1,438;-0,004853605492714741;-0,04753687571894172
1,44;-0,00033700393021474095;-0,04448511790644172
1,442;-0,006806730492714741;-0,04045679759394172
1,444;-0,00021493361771474095;-0,03496363353144172
1,446;0,007231355444785259;-0,031179453843941718
1,448;-0,02011239455521474;-0,03557398509394172
1,45;0,001249910132285259;-0,030691172593941718
1,452;-9,286330521474095e-05;-0,027517344468941718
1,454;-0,006074308617714741;-0,012502696031441718
1,456;-0,012666105492714741;-0,017141367906441718
1,458;0,001616121069785259;-0,016286875718941718
1,46;-0,001069425805214741;-0,012014414781441718
1,462;0,001005769507285259;-0,001638438218941718
1,464;-0,008881925805214741;-0,001394297593941718
1,466;-0,008027433617714741;0,004465077406058282
1,468;-0,003022550805214741;0,0006808977185582821
1,47;-0,009614347680214741;0,014108632093558282
1,472;-0,001679777367714741;0,017770741468558282
1,474;-0,002290128930214741;0,017038319593558282
1,476;-0,004121183617714741;0,025217030531058282
1,478;-0,004975675805214741;0,026193593031058282
1,48;-0,003999113305214741;0,025094960218558282
1,482;0,00015127731978525905;0,024728749281058282
1,484;-0,009492277367714741;0,03656956959355828
1,486;-0,005341886742714741;0,03583714771855828
1,488;-0,002045988305214741;0,03559300709355828
1,49;-0,006196378930214741;0,04511449146855828
1,492;-0,004975675805214741;0,04401585865605828
1,494;-0,002412199242714741;0,03803441334355828
1,496;-0,003877042992714741;0,04120824146855828
1,498;-0,003999113305214741;0,04950902271855828
1,5;-0,005341886742714741;0,03913304615605828
1,502;-0,00033700393021474095;0,04499242115605828
1,504;0,000883699194785259;0,05170628834355828
1,506;-0,004121183617714741;0,04010960865605828
1,508;-0,003510832055214741;0,03986546803105828
1,51;0,00015127731978525905;0,04059788990605828
1,512;-0,003632902367714741;0,04108617115605828
1,514;-0,001923917992714741;0,03962132740605828
1,516;0,007231355444785259;0,03864476490605828
1,518;-0,010346769555214741;0,04352757740605828
1,52;-0,004487394555214741;0,03351781178105828
1,522;-0,009370207055214741;0,03461644459355828
1,524;-0,012177824242714741;0,027414296156058282
1,526;0,008696199194785259;0,024118397718558282
1,528;-0,006562589867714741;0,029367421156058282
1,53;-0,001679777367714741;0,029611561781058282
1,532;-0,005586027367714741;0,015451405531058282
1,534;-0,010102628930214741;0,021921132093558282
1,536;-0,004243253930214741;0,015573475843558282
1,538;-0,003754972680214741;-0,00029566478144171793
1,54;0,001982332007285259;0,005685780531058282
1,542;0,000517488257285259;0,004465077406058282
1,544;-0,011201261742714741;-0,006399180406441718
1,546;2,9207007285259046e-05;-0,008474375718941718
1,548;-0,009370207055214741;-0,009817149156441718
1,55;0,001127839819785259;-0,004812266343941718
1,552;-0,003754972680214741;-0,017141367906441718
1,554;0,000639558569785259;-0,024221446031441718
1,556;-0,000825285180214741;-0,024343516343941718
1,558;-0,012666105492714741;-0,025442149156441718
1,56;0,001371980444785259;-0,030447031968941718
1,562;-0,001557707055214741;-0,030080821031441718
1,564;-0,004975675805214741;-0,03899195384394172
1,566;0,001616121069785259;-0,03960230540644172
1,568;0,000639558569785259;-0,03899195384394172
1,57;-0,003999113305214741;-0,03740503978144172
1,572;-0,010590910180214741;-0,04314234446894172
1,574;-0,00033700393021474095;-0,04607203196894172
1,576;-0,008149503930214741;-0,04509546946894172
1,578;-0,011445402367714741;-0,04070093821894172
1,58;-0,00045907424271474095;-0,05510523509394172
1,582;0,000639558569785259;-0,04387476634394172
1,584;-0,004365324242714741;-0,04533961009394172
1,586;-0,008881925805214741;-0,04070093821894172
1,588;-0,012666105492714741;-0,04033472728144172
1,59;-0,012666105492714741;-0,04082300853144172
1,592;-0,002168058617714741;-0,04753687571894172
1,594;-0,000947355492714741;-0,04704859446894172
1,596;-0,000825285180214741;-0,04631617259394172
1,598;0,002104402319785259;-0,04399683665644172
1,6;0,001249910132285259;-0,03972437571894172
1,602;-0,010712980492714741;-0,03630640696894172
1,604;0,009428621069785259;-0,030447031968941718
1,606;-0,013032316430214741;-0,018117930406441718
1,608;-0,011567472680214741;-0,022390391343941718
1,61;-0,003266691430214741;-0,021169688218941718
1,612;-0,010590910180214741;-0,018484141343941718
1,614;0,001127839819785259;-0,015554453843941718
1,616;-0,000947355492714741;-0,009206797593941718
1,618;-0,005708097680214741;-0,002859141343941718
1,62;-0,005463957055214741;-0,004812266343941718
1,622;0,000761628882285259;-0,001882578843941718
1,624;0,00027334763228525905;-0,00029566478144171793
1,626;-0,006806730492714741;0,014230702406058282
1,628;0,00039541794478525905;0,007272694593558282
1,63;-0,005708097680214741;0,020822499281058282
1,632;-0,005219816430214741;0,020090077406058282
1,634;-0,010590910180214741;0,029977772718558282
1,636;-0,004853605492714741;0,022897694593558282
1,638;-0,004243253930214741;0,024240468031058282
1,64;0,001860261694785259;0,03315160084355828
1,642;-0,011323332055214741;0,03608128834355828
1,644;0,005156160132285259;0,03193089771855828
1,646;-0,001069425805214741;0,03302953053105828
1,648;0,001249910132285259;0,04230687428105828
1,65;-0,005463957055214741;0,04267308521855828
1,652;-0,001069425805214741;0,04523656178105828
1,654;-0,007783292992714741;0,04975316334355828
1,656;-0,013154386742714741;0,04572484303105828
1,658;0,001371980444785259;0,03815648365605828
1,66;-0,00033700393021474095;0,04303929615605828
1,662;-0,000703214867714741;0,04279515553105828
1,664;-0,010835050805214741;0,04328343678105828
1,666;-0,000703214867714741;0,04157445240605828
1,668;-0,005586027367714741;0,04474828053105828
1,67;-0,002778410180214741;0,04230687428105828
1,672;-0,001557707055214741;0,03583714771855828
1,674;0,001249910132285259;0,04474828053105828
1,676;-0,005097746117714741;0,03290746021855828
1,678;-0,001069425805214741;0,03339574146855828
1,68;-0,011323332055214741;0,03620335865605828
1,682;-0,005097746117714741;0,03278538990605828
1,684;-0,004975675805214741;0,029611561781058282
1,686;-0,004975675805214741;0,018503163343558282
1,688;0,00027334763228525905;0,016672108656058282
1,69;2,9207007285259046e-05;0,016794178968558282
1,692;-0,002412199242714741;0,006784413343558282
1,694;0,001860261694785259;0,008737538343558282
1,696;-0,001191496117714741;0,001901600843558282
1,698;0,001982332007285259;0,003244374281058282
1,7;-0,007295011742714741;0,005807850843558282
1,702;-0,011201261742714741;-0,004568125718941718
1,704;-0,001191496117714741;-0,006155039781441718
1,706;-0,008027433617714741;-0,002004649156441718
1,708;-0,011567472680214741;-0,010305430406441718
1,71;-0,010835050805214741;-0,009084727281441718
1,712;-0,004853605492714741;-0,022878672593941718
1,714;-0,00021493361771474095;-0,023733164781441718
1,716;-0,001435636742714741;-0,023611094468941718
1,718;-0,004853605492714741;-0,030447031968941718
1,72;-0,006562589867714741;-0,027395274156441718
1,722;-0,005586027367714741;-0,04009058665644172
1,724;0,001249910132285259;-0,03471949290644172
1,726;-0,000947355492714741;-0,03752711009394172
1,728;-0,001435636742714741;-0,03984644603144172
1,73;-0,003022550805214741;-0,03923609446894172
1,732;-0,004731535180214741;-0,04155543040644172
1,734;-0,008027433617714741;-0,04057886790644172
1,736;-0,009003996117714741;-0,04057886790644172
1,738;-9,286330521474095e-05;-0,04680445384394172
1,74;-0,000581144555214741;-0,04448511790644172
1,742;-0,003999113305214741;-0,04631617259394172
1,744;-0,001679777367714741;-0,04729273509394172
1,746;-0,010590910180214741;-0,04277613353144172
1,748;-0,000703214867714741;-0,04558375071894172
1,75;-0,009858488305214741;-0,04216578196894172
1,752;-0,006440519555214741;-0,03398707103144172
1,754;-0,003999113305214741;-0,04729273509394172
1,756;-0,006318449242714741;-0,04094507884394172
1,758;0,009550691382285259;-0,03789332103144172
1,76;-0,002168058617714741;-0,03850367259394172
1,762;-0,008027433617714741;-0,029714610093941718
1,764;-0,005341886742714741;-0,03191187571894172
1,766;0,001005769507285259;-0,023733164781441718
1,768;-0,011323332055214741;-0,017873789781441718
1,77;0,00027334763228525905;-0,019582774156441718
1,772;0,008085847632285259;-0,016042735093941718
1,774;-0,010835050805214741;-0,012014414781441718
1,776;0,001249910132285259;-0,006643321031441718
1,778;-0,010712980492714741;-0,001638438218941718
1,78;0,001249910132285259;0,002145741468558282
1,782;-0,005463957055214741;0,004098866468558282
1,784;0,001982332007285259;0,013132069593558282
1,786;-0,010590910180214741;0,009958241468558282
1,788;-0,00021493361771474095;0,019723866468558282
1,79;-0,002534269555214741;0,017648671156058282
1,792;0,001249910132285259;0,025827382093558282
1,794;-0,003388761742714741;0,026315663343558282
1,796;-0,002168058617714741;0,03620335865605828
1,798;-0,012910246117714741;0,03534886646855828
1,8;-0,002534269555214741;0,03400609303105828
1,802;-0,000947355492714741;0,03693578053105828
1,804;-0,002168058617714741;0,03656956959355828
1,806;-0,009370207055214741;0,03779027271855828
1,808;0,00039541794478525905;0,04425999928105828
1,81;-0,002534269555214741;0,03559300709355828
1,812;-0,00021493361771474095;0,03986546803105828
1,814;-0,003632902367714741;0,04157445240605828
1,816;-0,001801847680214741;0,04206273365605828
1,818;-0,00021493361771474095;0,04963109303105828
1,82;-0,004731535180214741;0,04511449146855828
1,822;-0,002900480492714741;0,04267308521855828
1,824;-0,002656339867714741;0,03522679615605828
1,826;0,00027334763228525905;0,03864476490605828
1,828;-0,004731535180214741;0,04242894459355828
1,83;-0,004853605492714741;0,04340550709355828
1,832;-0,011079191430214741;0,03766820240605828
1,834;-0,005708097680214741;0,03510472584355828
1,836;-0,003144621117714741;0,027780507093558282
1,838;-0,00021493361771474095;0,026315663343558282
1,84;-0,00033700393021474095;0,025094960218558282
1,842;-0,009980558617714741;0,021921132093558282
1,844;0,002104402319785259;0,014841053968558282
1,846;0,001738191382285259;0,017892811781058282
1,848;0,001860261694785259;0,018625233656058282
1,85;-0,000947355492714741;0,010812733656058282
1,852;0,008085847632285259;-0,00017359446894171793
1,854;0,001371980444785259;-0,001028086656441718
1,856;2,9207007285259046e-05;0,001901600843558282
1,858;0,001127839819785259;0,003732655531058282
1,86;-0,002290128930214741;-0,007131602281441718
1,862;-0,008515714867714741;-0,002981211656441718
1,864;-0,009614347680214741;-0,011037852281441718
1,866;0,008574128882285259;-0,011892344468941718
1,868;-0,013032316430214741;-0,009817149156441718
1,87;-0,00033700393021474095;-0,023733164781441718
1,872;-0,003877042992714741;-0,019948985093941718
1,874;-0,004243253930214741;-0,029348399156441718
1,876;-0,009492277367714741;-0,027029063218941718
1,878;0,00027334763228525905;-0,029104258531441718
1,88;-0,009980558617714741;-0,03252222728144172
1,882;-0,009492277367714741;-0,025442149156441718
1,884;-0,005463957055214741;-0,03862574290644172
1,886;-0,003388761742714741;-0,03899195384394172
1,888;-0,003022550805214741;-0,03703882884394172
1,89;-0,004487394555214741;-0,03984644603144172
1,892;-0,012177824242714741;-0,03264429759394172
1,894;-0,012421964867714741;-0,04179957103144172
1,896;-0,001313566430214741;-0,04497339915644172
1,898;-0,003266691430214741;-0,04790308665644172
1,9;0,000883699194785259;-0,04741480540644172
1,902;-0,001801847680214741;-0,04546168040644172
1,904;0,001005769507285259;-0,03899195384394172
1,906;-0,013154386742714741;-0,03337671946894172
1,908;-0,005341886742714741;-0,03850367259394172
1,91;-0,003510832055214741;-0,04533961009394172
1,912;0,000517488257285259;-0,03569605540644172
1,914;-0,003510832055214741;-0,03423121165644172
1,916;-0,002412199242714741;-0,04009058665644172
1,918;-0,006074308617714741;-0,028371836656441718
1,92;-0,011689542992714741;-0,030202891343941718
1,922;-0,009370207055214741;-0,023122813218941718
1,924;-0,012177824242714741;-0,018362071031441718
1,926;-0,002534269555214741;-0,017019297593941718
1,928;-0,001313566430214741;-0,015188242906441718
1,93;-0,012910246117714741;-0,009939219468941718
1,932;-0,006440519555214741;-0,002859141343941718
1,934;-0,005586027367714741;-0,003103281968941718
1,936;-0,001557707055214741;-0,004201914781441718
1,938;-9,286330521474095e-05;-0,005910899156441718
1,94;-0,007905363305214741;0,006662343031058282
1,942;-0,000581144555214741;0,010446522718558282
1,944;-0,004609464867714741;0,011911366468558282
1,946;-0,002168058617714741;0,008615468031058282
1,948;0,000761628882285259;0,015939686781058282
1,95;-0,001923917992714741;0,022653553968558282
1,952;-0,004853605492714741;0,022043202406058282
1,954;-0,00021493361771474095;0,024240468031058282
1,956;-0,003999113305214741;0,026437733656058282
1,958;0,000761628882285259;0,03644749928105828
1,96;-0,009370207055214741;0,03717992115605828
1,962;-0,004487394555214741;0,031198475843558282
1,964;-0,002290128930214741;0,03608128834355828
1,966;-0,000825285180214741;0,030466053968558282
1,968;-9,286330521474095e-05;0,03522679615605828
1,97;-0,00021493361771474095;0,04059788990605828
1,972;-0,005341886742714741;0,04047581959355828
1,974;-0,002534269555214741;0,03986546803105828
1,976;0,003691316382285259;0,03827855396855828
1,978;-0,002656339867714741;0,04120824146855828
1,98;-0,005586027367714741;0,03925511646855828
1,982;-0,002290128930214741;0,04499242115605828
1,984;-0,003266691430214741;0,03376195240605828
1,986;0,00027334763228525905;0,04120824146855828
1,988;-0,002534269555214741;0,03559300709355828
1,99;0,00039541794478525905;0,026193593031058282
1,992;0,001860261694785259;0,03388402271855828
1,994;-0,004243253930214741;0,027780507093558282
1,996;0,000761628882285259;0,029855702406058282
1,998;-0,002534269555214741;0,022531483656058282
2,0;-0,003144621117714741;0,027048085218558282
2,002;-0,005586027367714741;0,016794178968558282
2,004;-0,000947355492714741;0,006784413343558282
2,006;0,001738191382285259;0,021066639906058282
2,008;-0,009126066430214741;0,008493397718558282
2,01;-0,004487394555214741;0,001169178968558282
2,012;-0,008759855492714741;0,004098866468558282
2,014;-0,002900480492714741;0,004709218031058282
2,016;-0,002656339867714741;0,001535389906058282
2,018;-0,005463957055214741;-0,008718516343941718
2,02;-0,003632902367714741;-0,013601328843941718
2,022;0,001494050757285259;-0,011648203843941718
2,024;-0,002656339867714741;-0,013845469468941718
2,026;-0,008881925805214741;-0,017263438218941718
2,028;0,001249910132285259;-0,022146250718941718
2,03;-0,002778410180214741;-0,018972422593941718
2,032;-0,003510832055214741;-0,021657969468941718
2,034;-0,004609464867714741;-0,031057383531441718
2,036;-0,001313566430214741;-0,03569605540644172
2,038;0,001982332007285259;-0,028982188218941718
2,04;-0,004975675805214741;-0,03850367259394172
2,042;-0,009492277367714741;-0,03386500071894172
2,044;0,004179597632285259;-0,03752711009394172
2,046;-0,004365324242714741;-0,03606226634394172
2,048;-0,005952238305214741;-0,03655054759394172
2,05;-0,012788175805214741;-0,04033472728144172
2,052;-0,009980558617714741;-0,03264429759394172
2,054;-0,011811613305214741;-0,04265406321894172
2,056;-0,00021493361771474095;-0,04546168040644172
2,058;-0,00021493361771474095;-0,03764918040644172
2,06;-0,004121183617714741;-0,03508570384394172
2,062;-0,005219816430214741;-0,04436304759394172
2,064;0,000883699194785259;-0,03813746165644172
2,066;-0,001923917992714741;-0,04448511790644172
2,068;0,001371980444785259;-0,03886988353144172
2,07;-9,286330521474095e-05;-0,03374293040644172
2,072;-0,000581144555214741;-0,03984644603144172
2,074;0,000517488257285259;-0,03838160228144172
2,076;-0,006318449242714741;-0,029226328843941718
2,078;-0,002778410180214741;-0,027883555406441718
2,08;-0,00045907424271474095;-0,023977305406441718
2,082;-0,005586027367714741;-0,020925547593941718
2,084;-0,002900480492714741;-0,016042735093941718
2,086;-0,013276457055214741;-0,009450938218941718
2,088;-0,004243253930214741;-0,016531016343941718
2,09;0,008696199194785259;-0,013113047593941718
2,092;0,00027334763228525905;-0,004323985093941718
2,094;-0,001435636742714741;-0,006032969468941718
2,096;-0,000825285180214741;7,054615605828207e-05
2,098;-0,001191496117714741;0,005075428968558282
2,1;0,000761628882285259;0,003000233656058282
2,102;0,001738191382285259;0,012887928968558282
2,104;0,000883699194785259;0,010568593031058282
2,106;-0,000581144555214741;0,015939686781058282
2,108;-0,000581144555214741;0,016061757093558282
2,11;-0,006562589867714741;0,029611561781058282
2,112;-0,004853605492714741;0,026315663343558282
2,114;-0,004731535180214741;0,028757069593558282
2,116;-0,007661222680214741;0,029733632093558282
2,118;0,001982332007285259;0,030466053968558282
2,12;-0,011933683617714741;0,03766820240605828
2,122;-0,002290128930214741;0,03363988209355828
2,124;-0,002290128930214741;0,03400609303105828
2,126;-0,000703214867714741;0,04218480396855828
2,128;-0,004853605492714741;0,04413792896855828
2,13;-0,003632902367714741;0,04181859303105828
2,132;-0,012177824242714741;0,04218480396855828
2,134;-0,003877042992714741;0,03815648365605828
2,136;-0,003388761742714741;0,04389378834355828
2,138;-0,003144621117714741;0,04194066334355828
2,14;-0,003877042992714741;0,03217503834355828
2,142;0,000639558569785259;0,030588124281058282
2,144;-0,001069425805214741;0,03168675709355828
2,146;-0,003022550805214741;0,03144261646855828
2,148;-0,001557707055214741;0,03754613209355828
2,15;-0,003877042992714741;0,029367421156058282
2,152;-0,006074308617714741;0,029489491468558282
2,154;-0,001435636742714741;0,029367421156058282
2,156;-9,286330521474095e-05;0,018869374281058282
2,158;-0,00021493361771474095;0,015451405531058282
2,16;-0,009003996117714741;0,021554921156058282
2,162;-0,003022550805214741;0,013254139906058282
2,164;-0,00045907424271474095;0,015939686781058282
2,166;-0,005586027367714741;-0,00041773509394171793
2,168;-0,000703214867714741;0,013742421156058282
2,17;-0,004609464867714741;0,004343007093558282
2,172;-0,002412199242714741;-0,007009531968941718
2,174;0,001982332007285259;-0,008108164781441718
2,176;-0,002778410180214741;-0,007986094468941718
2,178;-0,003632902367714741;-0,011159922593941718
2,18;-0,006562589867714741;-0,009328867906441718
2,182;-0,001801847680214741;-0,018728281968941718
2,184;0,001249910132285259;-0,022634531968941718
2,186;-0,00033700393021474095;-0,023366953843941718
2,188;-0,001801847680214741;-0,03142359446894172
2,19;0,001127839819785259;-0,03178980540644172
2,192;-0,002412199242714741;-0,027517344468941718
2,194;-0,011933683617714741;-0,025198008531441718
2,196;-0,008149503930214741;-0,03569605540644172
2,198;-0,007050871117714741;-0,03398707103144172
2,2;-0,000825285180214741;-0,03679468821894172
2,202;-0,000947355492714741;-0,03606226634394172
2,204;-0,008881925805214741;-0,03349878978144172
2,206;-0,003510832055214741;-0,03886988353144172
2,208;-0,004975675805214741;-0,04009058665644172
2,21;-0,012666105492714741;-0,04228785228144172
2,212;0,001005769507285259;-0,03850367259394172
2,214;-0,003999113305214741;-0,03728296946894172
2,216;-0,004243253930214741;-0,03886988353144172
2,218;-0,010346769555214741;-0,03252222728144172
2,22;-0,001557707055214741;-0,03911402415644172
2,222;-0,009614347680214741;-0,03386500071894172
2,224;-0,001923917992714741;-0,03777125071894172
2,226;0,006498933569785259;-0,030569102281441718
2,228;0,006132722632285259;-0,04009058665644172
2,23;-0,007050871117714741;-0,03923609446894172
2,232;-0,007661222680214741;-0,030324961656441718
2,234;-0,001191496117714741;-0,020437266343941718
2,236;-0,004609464867714741;-0,020193125718941718
2,238;-0,003144621117714741;-0,022878672593941718
2,24;-0,009003996117714741;-0,010305430406441718
2,242;-0,004487394555214741;-0,015310313218941718
2,244;-0,011079191430214741;-0,009573008531441718
2,246;0,005278230444785259;-0,015798594468941718
2,248;-0,007050871117714741;-0,002248789781441718
2,25;-0,008881925805214741;-0,001394297593941718
2,252;-0,002168058617714741;0,001047108656058282
2,254;-0,001557707055214741;-0,00029566478144171793
2,256;-0,002656339867714741;-0,0005398054064417179
2,258;-0,00045907424271474095;0,011911366468558282
2,26;-0,002534269555214741;0,010934803968558282
2,262;0,001738191382285259;0,014963124281058282
2,264;-0,003510832055214741;0,017160389906058282
2,266;-0,001069425805214741;0,016183827406058282
2,268;-0,001313566430214741;0,014596913343558282
2,27;0,009794832007285259;0,03266331959355828
2,272;-0,005586027367714741;0,023630116468558282
2,274;2,9207007285259046e-05;0,025949452406058282
2,276;-0,002045988305214741;0,023874257093558282
2,278;2,9207007285259046e-05;0,022531483656058282
2,28;0,001982332007285259;0,03339574146855828
2,282;0,000883699194785259;0,03412816334355828
2,284;-0,003510832055214741;0,03315160084355828
2,286;0,00015127731978525905;0,03583714771855828
2,288;0,009062410132285259;0,03241917896855828
2,29;-0,001679777367714741;0,03425023365605828
2,292;0,001249910132285259;0,03302953053105828
2,294;0,001494050757285259;0,03229710865605828
2,296;-0,001191496117714741;0,03888890553105828
2,298;-0,002290128930214741;0,03742406178105828
2,3;-0,001801847680214741;0,03278538990605828
2,302;-0,008393644555214741;0,03730199146855828
2,304;-0,00045907424271474095;0,03241917896855828
2,306;-0,004243253930214741;0,03620335865605828
2,308;-0,004487394555214741;0,022775624281058282
2,31;0,009916902319785259;0,022531483656058282
2,312;-0,005341886742714741;0,025705311781058282
2,314;-0,002900480492714741;0,029123280531058282
2,316;-0,010590910180214741;0,021310780531058282
2,318;0,001616121069785259;0,017282460218558282
2,32;-0,001069425805214741;0,009103749281058282
2,322;0,00015127731978525905;0,010690663343558282
2,324;-0,003266691430214741;0,007394764906058282
2,326;-0,004487394555214741;0,005441639906058282
2,328;-0,003877042992714741;0,002145741468558282
2,33;-0,003877042992714741;7,054615605828207e-05
2,332;-0,011201261742714741;-0,002737071031441718
2,334;-0,00033700393021474095;-0,005178477281441718
2,336;-0,013154386742714741;-0,011281992906441718
2,338;-0,011201261742714741;-0,018728281968941718
2,34;0,001371980444785259;-0,021413828843941718
2,342;0,007597566382285259;-0,022878672593941718
2,344;-0,001313566430214741;-0,023611094468941718
2,346;-0,005341886742714741;-0,024343516343941718
2,348;-0,003144621117714741;-0,030202891343941718
2,35;-0,002168058617714741;-0,030202891343941718
2,352;-0,011201261742714741;-0,026174571031441718
2,354;-0,001679777367714741;-0,029226328843941718
2,356;-0,003144621117714741;-0,03740503978144172
2,358;-0,00033700393021474095;-0,029592539781441718
2,36;-0,011201261742714741;-0,03288843821894172
2,362;-0,000703214867714741;-0,04765894603144172
2,364;0,002104402319785259;-0,03923609446894172
2,366;-0,001801847680214741;-0,03691675853144172
2,368;-0,002656339867714741;-0,03972437571894172
2,37;-0,001557707055214741;-0,03740503978144172
2,372;-0,011933683617714741;-0,03398707103144172
2,374;-0,004487394555214741;-0,03825953196894172
2,376;-0,013032316430214741;-0,03398707103144172
2,378;-0,008393644555214741;-0,03532984446894172
2,38;-0,001069425805214741;-0,03825953196894172
2,382;0,001249910132285259;-0,026906992906441718
2,384;0,003569246069785259;-0,028371836656441718
2,386;-0,008637785180214741;-0,026052500718941718
