1,2;0,004789949194785259;-0,16411402415644172
1,202;-0,012666105492714741;-0,13286402415644172
1,204;-0,010835050805214741;-0,11638453196894172
1,206;0,006987214819785259;-0,07561304759394172
1,208;-0,05233895705521474;-0,05815699290644172
1,21;0,03701651169478526;-0,03423121165644172
1,212;-0,04855477736771474;-0,003591563218941718
1,214;-0,04464852736771474;0,011667225843558282
1,216;-0,03732430861771474;0,03595921803105828
1,218;-0,10336434768021474;0,06916234303105828
1,22;0,17471182419478526;0,08869359303105828
1,222;0,01748526169478526;0,10407445240605828
1,224;0,005156160132285259;0,12067601490605828
1,226;-0,05624520705521474;0,13849828053105828
1,228;-0,03573739455521474;0,15168187428105828
1,23;-0,012299894555214741;0,16254613209355828
1,232;0,012724519507285259;0,16486546803105828
1,234;0,014555574194785259;0,18598363209355828
1,236;-0,003144621117714741;0,18903538990605828
1,238;-0,000947355492714741;0,19721410084355828
1,24;-0,013154386742714741;0,19452855396855828
1,242;-0,01620614455521474;0,20832249928105828
1,244;-0,014253019555214741;0,21528050709355828
1,246;0,002714753882285259;0,22150609303105828
1,248;0,01772940231978526;0,21991917896855828
1,25;-0,02768075393021474;0,22516820240605828
1,252;-0,001923917992714741;0,22931859303105828
1,254;0,02163565231978526;0,23322484303105828
1,256;-0,00045907424271474095;0,22248265553105828
1,258;-0,008149503930214741;0,23041722584355828
1,26;0,013823152319785259;0,23139378834355828
1,262;0,02126944138228526;0,21930882740605828
1,264;0,006254792944785259;0,21759984303105828
1,266;-0,001069425805214741;0,21076390553105828
1,268;-0,014253019555214741;0,21955296803105828
1,27;0,00015127731978525905;0,20759007740605828
1,272;0,005888582007285259;0,20966527271855828
1,274;0,01980459763228526;0,20661351490605828
1,276;-0,01681649611771474;0,18854710865605828
1,278;-0,012421964867714741;0,17890355396855828
1,28;0,000639558569785259;0,16767308521855828
1,282;-0,010468839867714741;0,15888402271855828
1,284;-0,001435636742714741;0,14142796803105828
1,286;-0,002290128930214741;0,12653538990605828
1,288;-0,003144621117714741;0,11481663990605828
1,29;0,012358308569785259;0,09101292896855828
1,292;0,001616121069785259;0,08307835865605828
1,294;0,001005769507285259;0,06684300709355828
1,296;-0,005341886742714741;0,03363988209355828
1,298;-0,007661222680214741;0,007883046156058282
1,3;0,01724112106978526;-0,009939219468941718
1,302;-0,002656339867714741;-0,04289820384394172
1,304;-0,01693856643021474;-0,05681421946894172
1,306;0,02981436325728526;-0,08098414134394172
1,308;-0,010468839867714741;-0,11467554759394172
1,31;-0,04037606643021474;-0,13237574290644172
1,312;-0,02511727736771474;-0,16948511790644172
1,314;0,001127839819785259;-0,18840601634394172
1,316;0,02749502731978526;-0,20281031321894172
1,318;0,003447175757285259;-0,23015406321894172
1,32;-0,003266691430214741;-0,2504177350939417
1,322;-0,01913583205521474;-0,2645778913439417
1,324;-0,03195321486771474;-0,2764187116564417
1,326;0,007231355444785259;-0,2821560163439417
1,328;-0,009126066430214741;-0,2926540632189417
1,33;0,005522371069785259;-0,3049831647814417
1,332;-0,01803719924271474;-0,3092556257189417
1,334;-0,01828133986771474;-0,3132839460314417
1,336;-0,02072274611771474;-0,3176784772814417
1,338;-0,014130949242714741;-0,3158474225939417
1,34;-0,013520597680214741;-0,3102321882189417
1,342;-0,008393644555214741;-0,2971706647814417
1,344;-0,012177824242714741;-0,2946071882189417
1,346;-0,007417082055214741;-0,2714138288439417
1,348;-0,007905363305214741;-0,2545681257189417
1,35;-0,01999032424271474;-0,24455836009394172
1,352;-0,002045988305214741;-0,22160914134394172
1,354;2,9207007285259046e-05;-0,19011500071894172
1,356;-0,005219816430214741;-0,18535425853144172
1,358;-0,014008878930214741;-0,14189722728144172
1,36;0,02810537888228526;-0,12492945384394172
1,362;-0,05209481643021474;-0,10527613353144172
1,364;-0,01901376174271474;-0,07622339915644172
1,366;0,007231355444785259;-0,04936793040644172
1,368;-0,003022550805214741;-0,028493906968941718
1,37;-0,010468839867714741;0,005807850843558282
1,372;0,010649324194785259;0,017404530531058282
1,374;0,01565420700728526;0,04670140553105828
1,376;0,13479483200728526;0,06672093678105828
1,378;-0,08334481643021474;0,09772679615605828
1,38;-0,02853524611771474;0,10334203053105828
1,382;0,01760733200728526;0,12873265553105828
1,384;-0,009736417992714741;0,13483617115605828
1,386;0,01736319138228526;0,15436742115605828
1,388;0,01565420700728526;0,16510960865605828
1,39;0,001371980444785259;0,17328831959355828
1,392;-0,03024423049271474;0,18647191334355828
1,394;-0,02011239455521474;0,19294163990605828
1,396;0,05361807419478526;0,19733617115605828
1,398;0,001371980444785259;0,19538304615605828
1,4;-0,02182137893021474;0,22065160084355828
1,402;-0,014375089867714741;0,21186253834355828
1,404;0,014067292944785259;0,22223851490605828
1,406;0,005888582007285259;0,21405980396855828
1,408;0,01711905075728526;0,22162816334355828
1,41;-0,03244149611771474;0,21662328053105828
1,412;0,008452058569785259;0,22321507740605828
1,414;0,03103506638228526;0,22065160084355828
1,416;0,002470613257285259;0,21088597584355828
1,418;-0,02060067580521474;0,21759984303105828
1,42;0,003447175757285259;0,20490453053105828
1,422;0,013334871069785259;0,19758031178105828
1,424;0,014433503882285259;0,19721410084355828
1,426;0,000883699194785259;0,19928929615605828
1,428;-0,012055753930214741;0,18268773365605828
1,43;-0,00045907424271474095;0,17792699146855828
1,432;0,001005769507285259;0,17780492115605828
1,434;-0,01742684768021474;0,15937230396855828
1,436;-0,002290128930214741;0,15754124928105828
1,438;0,00015127731978525905;0,14313695240605828
1,44;-0,005341886742714741;0,12787816334355828
1,442;0,01772940231978526;0,12507054615605828
1,444;-0,005341886742714741;0,09552953053105828
1,446;-0,006074308617714741;0,08686253834355828
1,448;-0,002412199242714741;0,07892796803105828
1,45;0,010405183569785259;0,04682347584355828
1,452;-0,006684660180214741;0,03705785084355828
1,454;-0,000947355492714741;0,021799061781058282
1,456;-0,012421964867714741;0,004465077406058282
1,458;0,003080964819785259;-0,03520777415644172
1,46;-0,007539152367714741;-0,05241968821894172
1,462;0,007475496069785259;-0,07658961009394172
1,464;0,008329988257285259;-0,10112574290644172
1,466;0,006254792944785259;-0,10710718821894172
1,468;-0,014130949242714741;-0,14238550853144172
1,47;-0,03732430861771474;-0,16667750071894172
1,472;-0,013764738305214741;-0,18279078196894172
1,474;0,005766511694785259;-0,20390894603144172
1,476;0,02505362106978526;-0,22441675853144172
1,478;0,015165925757285259;-0,23344996165644172
1,48;-0,012666105492714741;-0,24370386790644172
1,482;-0,05197274611771474;-0,2598171491564417
1,484;-0,009126066430214741;-0,2781276960314417
1,486;-0,02414071486771474;-0,2896023054064417
1,488;-0,006074308617714741;-0,2854519147814417
1,49;0,008085847632285259;-0,2924099225939417
1,492;-0,01608407424271474;-0,2850857038439417
1,494;-0,014130949242714741;-0,2872829694689417
1,496;-0,010835050805214741;-0,2856960554064417
1,498;-0,007417082055214741;-0,2734890241564417
1,5;-0,02890145705521474;-0,2679958600939417
1,502;-0,01791512893021474;-0,2516384382189417
1,504;-0,02987801955521474;-0,23760035228144172
1,506;0,02041494919478526;-0,23528101634394172
1,508;-0,03109872268021474;-0,20354273509394172
1,51;-0,011445402367714741;-0,18449976634394172
1,512;-0,003266691430214741;-0,16289332103144172
1,514;-0,001679777367714741;-0,14104273509394172
1,516;-0,01742684768021474;-0,13115503978144172
1,518;0,01675283981978526;-0,11394312571894172
1,52;-0,01815926955521474;-0,08415796946894172
1,522;-0,02548348830521474;-0,05901148509394172
1,524;0,010527253882285259;-0,04704859446894172
1,526;0,000639558569785259;-0,014822031968941718
1,528;-0,07443368361771474;0,007150624281058282
1,53;0,09756338669478526;0,03559300709355828
1,532;-0,07565438674271474;0,04706761646855828
1,534;-0,001191496117714741;0,06550023365605828
1,536;0,03738272263228526;0,08796117115605828
1,538;-0,02206551955521474;0,10724828053105828
1,54;-0,03000008986771474;0,12629124928105828
1,542;0,014921785132285259;0,13190648365605828
1,544;0,014189363257285259;0,14985081959355828
1,546;-0,02096688674271474;0,16877171803105828
1,548;-0,003999113305214741;0,16938206959355828
1,55;-0,04281747268021474;0,17121312428105828
1,552;0,10342276169478526;0,18061253834355828
1,554;-0,04452645705521474;0,19172093678105828
1,556;-0,009126066430214741;0,19758031178105828
1,558;-0,03463876174271474;0,19623753834355828
1,56;-0,003877042992714741;0,19623753834355828
1,562;0,03127920700728526;0,20551488209355828
1,564;0,013212800757285259;0,20771214771855828
1,566;-0,006074308617714741;0,20734593678105828
1,568;-0,001069425805214741;0,20710179615605828
1,57;0,000761628882285259;0,20820042896855828
1,572;0,003447175757285259;0,19501683521855828
1,574;0,001616121069785259;0,20588109303105828
1,576;0,000517488257285259;0,20038792896855828
1,578;0,011870027319785259;0,18647191334355828
1,58;0,013823152319785259;0,18049046803105828
1,582;-0,006562589867714741;0,18549535084355828
1,584;2,9207007285259046e-05;0,18146703053105828
1,586;0,007719636694785259;0,17157933521855828
1,588;-0,001435636742714741;0,16779515553105828
1,59;-0,000947355492714741;0,17548558521855828
1,592;-0,002900480492714741;0,16266820240605828
1,594;-0,013398527367714741;0,15131566334355828
1,596;0,008574128882285259;0,12507054615605828
1,598;0,009794832007285259;0,11689183521855828
1,6;0,001371980444785259;0,11481663990605828
1,602;0,001860261694785259;0,08722874928105828
1,604;-0,02047860549271474;0,08295628834355828
1,606;0,006254792944785259;0,06501195240605828
1,608;-0,005586027367714741;0,04328343678105828
1,61;0,01602041794478526;0,022897694593558282
1,612;-0,002412199242714741;0,008615468031058282
1,614;-0,003022550805214741;-0,019582774156441718
1,616;0,009184480444785259;-0,03398707103144172
1,618;-0,007172941430214741;-0,05962183665644172
1,62;-0,01571786330521474;-0,07317164134394172
1,622;0,01821768356978526;-0,10735132884394172
1,624;-0,02682626174271474;-0,12676050853144172
1,626;-0,01852548049271474;-0,13689234446894172
1,628;-0,01937997268021474;-0,16911890696894172
1,63;0,02249014450728526;-0,18401148509394172
1,632;-0,02230966018021474;-0,19841578196894172
1,634;-0,004121183617714741;-0,22014429759394172
1,636;-0,005708097680214741;-0,23235132884394172
1,638;-0,006440519555214741;-0,24272730540644172
1,64;-0,011323332055214741;-0,2563991804064417
1,642;-0,012544035180214741;-0,2659206647814417
1,644;-0,004243253930214741;-0,2656765241564417
1,646;-0,012544035180214741;-0,2693386335314417
1,648;0,001127839819785259;-0,2725124616564417
1,65;-0,02011239455521474;-0,2719021100939417
1,652;-0,014497160180214741;-0,2601833600939417
1,654;-0,012177824242714741;-0,2545681257189417
1,656;-0,01571786330521474;-0,2527370710314417
1,658;-0,014375089867714741;-0,24565699290644172
1,66;-0,006928800805214741;-0,23235132884394172
1,662;-0,015107511742714741;-0,20512964915644172
1,664;-0,004609464867714741;-0,19743921946894172
1,666;-0,006196378930214741;-0,17510035228144172
1,668;-0,012544035180214741;-0,15788843821894172
1,67;-0,02035653518021474;-0,14922144603144172
1,672;-0,014375089867714741;-0,12077906321894172
1,674;-0,009003996117714741;-0,10674097728144172
1,676;-0,006928800805214741;-0,08074000071894172
1,678;-0,006928800805214741;-0,04961207103144172
1,68;0,012358308569785259;-0,03764918040644172
1,682;0,03982412888228526;-0,010549571031441718
1,684;-0,04171883986771474;0,001047108656058282
1,686;-0,010835050805214741;0,029123280531058282
1,688;-0,001801847680214741;0,04596898365605828
1,69;0,002592683569785259;0,05719945240605828
1,692;-0,009370207055214741;0,08136937428105828
1,694;0,006132722632285259;0,09101292896855828
1,696;-0,015595792992714741;0,10785863209355828
1,698;-0,03048837111771474;0,11969945240605828
1,7;0,03579580856978526;0,13947484303105828
1,702;-0,003877042992714741;0,14863011646855828
1,704;-0,004365324242714741;0,14875218678105828
1,706;-0,01937997268021474;0,16010472584355828
1,708;-0,011323332055214741;0,16950413990605828
1,71;-0,005097746117714741;0,16364476490605828
1,712;-0,04794442580521474;0,16596410084355828
1,714;0,09170401169478526;0,17267796803105828
1,716;-0,04452645705521474;0,17231175709355828
1,718;-0,015473722680214741;0,18366429615605828
1,72;-0,02304208205521474;0,19001195240605828
1,722;0,02664053513228526;0,18561742115605828
1,724;0,03115713669478526;0,18708226490605828
1,726;0,02444326950728526;0,18793675709355828
1,728;0,001005769507285259;0,19733617115605828
1,73;-0,01693856643021474;0,19782445240605828
1,732;0,003203035132285259;0,18805882740605828
1,734;0,009794832007285259;0,18818089771855828
1,736;0,007353425757285259;0,18708226490605828
1,738;0,01614248825728526;0,17914769459355828
1,74;0,007475496069785259;0,18915746021855828
1,742;-0,003999113305214741;0,18464085865605828
1,744;0,005400300757285259;0,18085667896855828
1,746;-0,01767098830521474;0,16962621021855828
1,748;0,001860261694785259;0,17609593678105828
1,75;-0,011811613305214741;0,16217992115605828
1,752;0,012724519507285259;0,14057347584355828
1,754;0,008574128882285259;0,12409398365605828
1,756;-0,006196378930214741;0,11823460865605828
1,758;2,9207007285259046e-05;0,10395238209355828
1,76;-0,012910246117714741;0,09894749928105828
1,762;-0,002778410180214741;0,06159398365605828
1,764;0,001982332007285259;0,05256078053105828
1,766;-0,008271574242714741;0,04389378834355828
1,768;0,004789949194785259;0,012399647718558282
1,77;0,011503816382285259;-0,006521250718941718
1,772;-0,02230966018021474;-0,018240000718941718
1,774;-0,005341886742714741;-0,04924586009394172
1,776;0,005278230444785259;-0,06047632884394172
1,778;0,003569246069785259;-0,09087183665644172
1,78;0,006743074194785259;-0,11174586009394172
1,782;2,9207007285259046e-05;-0,14153101634394172
1,784;0,001127839819785259;-0,16460230540644172
1,786;0,006376863257285259;-0,17851832103144172
1,788;-0,05294930861771474;-0,18083765696894172
1,79;-0,04440438674271474;-0,21452906321894172
1,792;-0,001923917992714741;-0,22600367259394172
1,794;0,01565420700728526;-0,24211695384394172
1,796;0,000639558569785259;-0,24773218821894172
1,798;-0,001435636742714741;-0,2534694929064417
1,8;-0,01754891799271474;-0,2633571882189417
1,802;-0,02145516799271474;-0,2595730085314417
1,804;-0,02609383986771474;-0,2604275007189417
1,806;2,9207007285259046e-05;-0,2689724225939417
1,808;-0,005708097680214741;-0,2573757429064417
1,81;-0,005952238305214741;-0,2522487897814417
1,812;-0,013032316430214741;-0,24919703196894172
1,814;-0,006074308617714741;-0,23503687571894172
1,816;-0,01657235549271474;-0,23515894603144172
1,818;-0,010102628930214741;-0,19731714915644172
1,82;-0,02047860549271474;-0,18938257884394172
1,822;0,00015127731978525905;-0,17400171946894172
1,824;-0,010468839867714741;-0,16448023509394172
1,826;-0,003632902367714741;-0,13786890696894172
1,828;-0,011201261742714741;-0,11479761790644172
1,83;-0,012055753930214741;-0,10112574290644172
1,832;-0,02121102736771474;-0,07988550853144172
1,834;0,005888582007285259;-0,06194117259394172
1,836;0,01663076950728526;-0,03606226634394172
1,838;-0,004365324242714741;-0,025686289781441718
1,84;-0,009980558617714741;-0,006521250718941718
1,842;-0,015351652367714741;0,017404530531058282
1,844;-0,011079191430214741;0,026437733656058282
1,846;0,015410066382285259;0,05134007740605828
1,848;-0,011323332055214741;0,06830785084355828
1,85;0,004667878882285259;0,08381078053105828
1,852;-0,003022550805214741;0,08551976490605828
1,854;-0,02011239455521474;0,10492894459355828
1,856;-0,02487313674271474;0,10920140553105828
1,858;0,006498933569785259;0,11664769459355828
1,86;0,04666006638228526;0,13752171803105828
1,862;0,000883699194785259;0,13483617115605828
1,864;0,008940339819785259;0,14069554615605828
1,866;-0,03817880080521474;0,14130589771855828
1,868;-0,008149503930214741;0,15155980396855828
1,87;-0,03317391799271474;0,16010472584355828
1,872;0,13210928513228526;0,15741917896855828
1,874;-0,003022550805214741;0,15754124928105828
1,876;-0,02963387893021474;0,17695042896855828
1,878;-0,02316415236771474;0,17218968678105828
1,88;0,005034089819785259;0,18500706959355828
1,882;0,01980459763228526;0,18805882740605828
1,884;0,013945222632285259;0,18097874928105828
1,886;0,02480948044478526;0,18769261646855828
1,888;0,006010652319785259;0,19806859303105828
1,89;-0,004609464867714741;0,19489476490605828
1,892;-0,013276457055214741;0,18891331959355828
1,894;0,00027334763228525905;0,19050023365605828
1,896;0,008085847632285259;0,18732640553105828
1,898;-0,011201261742714741;0,19184300709355828
1,9;0,011992097632285259;0,18659398365605828
1,902;-0,013398527367714741;0,18183324146855828
1,904;-0,005097746117714741;0,16889378834355828
1,906;0,001982332007285259;0,16413304615605828
1,908;0,000639558569785259;0,16462132740605828
1,91;-0,012666105492714741;0,15448949146855828
1,912;2,9207007285259046e-05;0,13862035084355828
1,914;0,001371980444785259;0,12702367115605828
1,916;-0,012177824242714741;0,11408421803105828
1,918;-0,005219816430214741;0,09613988209355828
1,92;-0,01791512893021474;0,07392308521855828
1,922;0,015287996069785259;0,05207249928105828
1,924;-0,003999113305214741;0,04035374928105828
1,926;-0,003510832055214741;0,001535389906058282
1,928;-0,010957121117714741;-0,009084727281441718
1,93;0,00027334763228525905;-0,028615977281441718
1,932;0,02871573044478526;-0,04826929759394172
1,934;-0,03524911330521474;-0,07402613353144172
1,936;0,011137605444785259;-0,10051539134394172
1,938;-0,01754891799271474;-0,12859156321894172
1,94;-0,01840341018021474;-0,14177515696894172
1,942;-0,000581144555214741;-0,15837671946894172
1,944;-0,011201261742714741;-0,18852808665644172
1,946;0,004301667944785259;-0,19792750071894172
1,948;0,006254792944785259;-0,22551539134394172
1,95;-0,006440519555214741;-0,23479273509394172
1,952;-0,006318449242714741;-0,24358179759394172
1,954;-0,02548348830521474;-0,24675562571894172
1,956;-0,004243253930214741;-0,2554226179064417
1,958;0,000761628882285259;-0,2743435163439417
1,96;-0,009003996117714741;-0,2598171491564417
1,962;0,001127839819785259;-0,2622585554064417
1,964;-0,007172941430214741;-0,2655544538439417
1,966;-0,008759855492714741;-0,2500515241564417
1,968;-0,01742684768021474;-0,2509060163439417
1,97;-0,02609383986771474;-0,23869898509394172
1,972;-0,002534269555214741;-0,22551539134394172
1,974;-9,286330521474095e-05;-0,20732691478144172
1,976;-0,005586027367714741;-0,20268824290644172
1,978;-0,02060067580521474;-0,18828394603144172
1,98;-0,009980558617714741;-0,16020777415644172
1,982;-0,02475106643021474;-0,14397242259394172
1,984;0,006498933569785259;-0,13261988353144172
1,986;-0,013642667992714741;-0,10564234446894172
1,988;0,014433503882285259;-0,08550074290644172
1,99;-0,03646981643021474;-0,07512476634394172
1,992;0,014555574194785259;-0,05559351634394172
1,994;-0,015351652367714741;-0,025564219468941718
1,996;0,001371980444785259;-0,009084727281441718
1,998;0,02651846481978526;0,001413319593558282
2,0;-0,003999113305214741;0,018991444593558282
2,002;-0,02438485549271474;0,03888890553105828
2,004;-0,03500497268021474;0,06684300709355828
2,006;0,010283113257285259;0,05475804615605828
2,008;0,02517569138228526;0,07392308521855828
2,01;0,006987214819785259;0,09308812428105828
2,012;-0,01657235549271474;0,10749242115605828
2,014;-0,01754891799271474;0,11493871021855828
2,016;-0,02292001174271474;0,11969945240605828
2,018;0,005278230444785259;0,12592503834355828
2,02;-0,002412199242714741;0,13276097584355828
2,022;0,01919424606978526;0,13373753834355828
2,024;0,06399405075728526;0,14850804615605828
2,026;-0,03415048049271474;0,14484593678105828
2,028;-0,02975594924271474;0,14679906178105828
2,03;-0,014497160180214741;0,14875218678105828
2,032;0,008940339819785259;0,15693089771855828
2,034;0,01797354294478526;0,16132542896855828
2,036;0,01736319138228526;0,17145726490605828
2,038;-0,04940926955521474;0,17426488209355828
2,04;0,09646475388228526;0,18403050709355828
2,042;-0,05233895705521474;0,18622777271855828
2,044;-0,009858488305214741;0,19074437428105828
2,046;-0,01767098830521474;0,18549535084355828
2,048;0,01589834763228526;0,19587132740605828
2,05;0,010893464819785259;0,18988988209355828
2,052;0,02346670700728526;0,19281956959355828
2,054;0,001616121069785259;0,17914769459355828
2,056;-0,006562589867714741;0,18842503834355828
2,058;-0,009492277367714741;0,18622777271855828
2,06;0,005766511694785259;0,18146703053105828
2,062;-0,004609464867714741;0,16803929615605828
2,064;0,001616121069785259;0,17084691334355828
2,066;0,005278230444785259;0,15644261646855828
2,068;-0,003388761742714741;0,14692113209355828
2,07;-0,01754891799271474;0,13739964771855828
2,072;-0,006928800805214741;0,12360570240605828
2,074;-0,002900480492714741;0,10248753834355828
2,076;-0,011689542992714741;0,07721898365605828
2,078;0,006865144507285259;0,05683324146855828
2,08;0,009062410132285259;0,05048558521855828
2,082;0,00027334763228525905;0,017160389906058282
2,084;-0,007539152367714741;0,004465077406058282
2,086;-0,011811613305214741;-0,020193125718941718
2,088;-0,000703214867714741;-0,03313257884394172
2,09;-0,002656339867714741;-0,05168726634394172
2,092;-0,014497160180214741;-0,09001734446894172
2,094;0,01589834763228526;-0,10735132884394172
2,096;-0,001679777367714741;-0,11907007884394172
2,098;0,004789949194785259;-0,15434839915644172
2,1;-0,02914559768021474;-0,17741968821894172
2,102;-0,03756844924271474;-0,18401148509394172
2,104;-0,001801847680214741;-0,21159937571894172
2,106;0,01626455856978526;-0,21636011790644172
2,108;-0,01974618361771474;-0,23552515696894172
2,11;0,00027334763228525905;-0,24797632884394172
2,112;-0,01828133986771474;-0,24968531321894172
2,114;-0,01730477736771474;-0,2631130475939417
2,116;-0,011079191430214741;-0,2622585554064417
2,118;-0,011445402367714741;-0,2610378522814417
2,12;-0,012299894555214741;-0,2681179304064417
2,122;0,001494050757285259;-0,2568874616564417
2,124;-0,013032316430214741;-0,2628689069689417
2,126;-0,02340829299271474;-0,2505398054064417
2,128;0,011137605444785259;-0,22966578196894172
2,13;-0,02377450393021474;-0,23113062571894172
2,132;0,009184480444785259;-0,21928980540644172
2,134;-0,03427255080521474;-0,19023707103144172
2,136;-0,004365324242714741;-0,17729761790644172
2,138;-0,01999032424271474;-0,15947535228144172
2,14;-0,009003996117714741;-0,14372828196894172
2,142;-0,003266691430214741;-0,12920191478144172
2,144;-0,003754972680214741;-0,10185816478144172
2,146;-0,010712980492714741;-0,08305933665644172
2,148;-0,01645028518021474;-0,05608179759394172
2,15;0,02566397263228526;-0,04790308665644172
2,152;-0,001801847680214741;-0,021169688218941718
2,154;-0,02694833205521474;-0,002737071031441718
2,156;-0,008149503930214741;0,011789296156058282
2,158;0,03140127731978526;0,024240468031058282
2,16;0,005888582007285259;0,03876683521855828
2,162;-0,01852548049271474;0,06696507740605828
2,164;0,02004873825728526;0,08075902271855828
2,166;0,02859366013228526;0,08246800709355828
2,168;-0,007783292992714741;0,08832738209355828
2,17;-0,02304208205521474;0,10431859303105828
2,172;-0,04782235549271474;0,11152074146855828
2,174;-0,002045988305214741;0,12446019459355828
2,176;0,04470694138228526;0,13642308521855828
2,178;0,002592683569785259;0,14582249928105828
2,18;-0,02853524611771474;0,16217992115605828
2,182;-0,02792489455521474;0,14032933521855828
2,184;0,001127839819785259;0,16071507740605828
2,186;0,011747957007285259;0,14814183521855828
2,188;-0,03231942580521474;0,16205785084355828
2,19;-0,003266691430214741;0,17072484303105828
2,192;0,02822744919478526;0,16742894459355828
2,194;0,04580557419478526;0,16340062428105828
2,196;-0,05880868361771474;0,17487523365605828
2,198;-0,014375089867714741;0,17377660084355828
2,2;0,007597566382285259;0,18256566334355828
2,202;0,02871573044478526;0,17988011646855828
2,204;0,012480378882285259;0,20075413990605828
2,206;-0,000947355492714741;0,18488499928105828
2,208;-0,010590910180214741;0,18525121021855828
2,21;-0,006928800805214741;0,19318578053105828
2,212;-0,010224699242714741;0,19342992115605828
2,214;0,012480378882285259;0,17389867115605828
2,216;-0,006806730492714741;0,18561742115605828
2,218;0,003080964819785259;0,16571996021855828
2,22;0,001494050757285259;0,16803929615605828
2,222;0,005034089819785259;0,15571019459355828
2,224;-0,013398527367714741;0,13971898365605828
2,226;0,006498933569785259;0,14460179615605828
2,228;-0,02523934768021474;0,12018773365605828
2,23;0,003813386694785259;0,11445042896855828
2,232;0,001371980444785259;0,09504124928105828
2,234;-0,000825285180214741;0,07367894459355828
2,236;-0,000581144555214741;0,05744359303105828
2,238;0,01687491013228526;0,03156468678105828
2,24;-0,009248136742714741;0,017282460218558282
2,242;-0,01645028518021474;-0,003103281968941718
2,244;0,000761628882285259;-0,03288843821894172
2,246;0,001982332007285259;-0,03703882884394172
2,248;0,02566397263228526;-0,06841089915644172
2,25;-0,02121102736771474;-0,09062769603144172
2,252;-0,02755868361771474;-0,11357691478144172
2,254;0,015410066382285259;-0,13896753978144172
2,256;-0,012299894555214741;-0,15740015696894172
2,258;-0,02133309768021474;-0,17192652415644172
2,26;-0,005463957055214741;-0,19780543040644172
2,262;0,004667878882285259;-0,20293238353144172
2,264;-0,003266691430214741;-0,22160914134394172
2,266;-0,02328622268021474;-0,23699000071894172
2,268;0,008329988257285259;-0,24712183665644172
2,27;-0,01999032424271474;-0,2535915632189417
2,272;2,9207007285259046e-05;-0,2650661725939417
2,274;-0,009736417992714741;-0,2616482038439417
2,276;-0,009736417992714741;-0,2651882429064417
2,278;-0,02365243361771474;-0,2615261335314417
2,28;0,010527253882285259;-0,2640896100939417
2,282;-0,008881925805214741;-0,2551784772814417
2,284;-0,03012216018021474;-0,24675562571894172
2,286;-0,007661222680214741;-0,23271753978144172
2,288;-0,013032316430214741;-0,22807886790644172
2,29;-0,003388761742714741;-0,21831324290644172
2,292;-0,006196378930214741;-0,20122339915644172
2,294;-0,01693856643021474;-0,18254664134394172
2,296;-0,009614347680214741;-0,17131617259394172
2,298;-0,00045907424271474095;-0,14800074290644172
2,3;-0,01815926955521474;-0,12627222728144172
2,302;0,006254792944785259;-0,11028101634394172
2,304;-0,003999113305214741;-0,09221461009394172
2,306;-0,006318449242714741;-0,06889918040644172
2,308;-0,06466805861771474;-0,04839136790644172
2,31;0,05288565231978526;-0,03130152415644172
2,312;-0,02328622268021474;-0,003225352281441718
2,314;0,004912019507285259;0,00019261646855828207
2,316;0,008696199194785259;0,024240468031058282
2,318;-0,01742684768021474;0,05097386646855828
2,32;-0,02890145705521474;0,06794163990605828
2,322;0,011870027319785259;0,07196996021855828
2,324;-0,011079191430214741;0,10285374928105828
2,326;-0,05087411330521474;0,09736058521855828
2,328;0,007841707007285259;0,11091038990605828
2,33;-0,03573739455521474;0,13666722584355828
2,332;-0,03512704299271474;0,13031956959355828
2,334;0,007719636694785259;0,14472386646855828
2,336;0,02004873825728526;0,14887425709355828
2,338;0,008818269507285259;0,16047093678105828
2,34;-0,009980558617714741;0,17353246021855828
2,342;-0,01840341018021474;0,17634007740605828
2,344;0,003080964819785259;0,16718480396855828
2,346;-0,00021493361771474095;0,16779515553105828
2,348;0,013945222632285259;0,18451878834355828
2,35;-0,012177824242714741;0,17157933521855828
2,352;-0,009126066430214741;0,18012425709355828
2,354;-0,002900480492714741;0,17524144459355828
2,356;0,01589834763228526;0,18085667896855828
2,358;0,003080964819785259;0,18012425709355828
2,36;-0,002168058617714741;0,18610570240605828
2,362;0,003935457007285259;0,18232152271855828
2,364;-0,001801847680214741;0,18598363209355828
2,366;-0,000703214867714741;0,17792699146855828
2,368;0,001494050757285259;0,18500706959355828
2,37;0,002592683569785259;0,17353246021855828
2,372;-0,013032316430214741;0,16950413990605828
2,374;-0,002412199242714741;0,16462132740605828
2,376;0,005888582007285259;0,15607640553105828
2,378;-0,010957121117714741;0,14570042896855828
2,38;-0,005708097680214741;0,14386937428105828
2,382;0,01626455856978526;0,13544652271855828
2,384;-0,012055753930214741;0,12360570240605828
2,386;0,03396475388228526;0,10968968678105828
2,388;-0,03622567580521474;0,09455296803105828
2,39;-0,01852548049271474;0,08625218678105828
2,392;-0,02011239455521474;0,06550023365605828
2,394;0,013579011694785259;0,04877660084355828
2,396;0,006010652319785259;0,022531483656058282
2,398;0,009306550757285259;0,015085194593558282
2,4;0,006987214819785259;-0,007619883531441718
2,402;-0,003388761742714741;-0,023855235093941718
2,404;-0,01974618361771474;-0,04143336009394172
2,406;-0,006074308617714741;-0,06584742259394172
2,408;0,004423738257285259;-0,08635523509394172
2,41;0,004912019507285259;-0,11015894603144172
