1,19;-0,011445402367714741;-0,025075938218941718
1,192;-0,004975675805214741;-0,031057383531441718
1,194;-0,011689542992714741;-0,026418711656441718
1,196;-0,001435636742714741;-0,028860117906441718
1,198;0,007353425757285259;-0,021780039781441718
1,2;-0,013276457055214741;-0,022756602281441718
1,202;-0,011323332055214741;-0,019948985093941718
1,204;-0,002656339867714741;-0,021902110093941718
1,206;-0,013764738305214741;-0,017873789781441718
1,208;0,008940339819785259;-0,018240000718941718
1,21;0,001494050757285259;-0,012990977281441718
1,212;-0,006562589867714741;-0,010793711656441718
1,214;0,00039541794478525905;-0,013967539781441718
1,216;-0,01645028518021474;-0,008840586656441718
1,218;0,012724519507285259;-0,003469492906441718
1,22;-0,008515714867714741;-0,002248789781441718
1,222;-0,001923917992714741;-0,0005398054064417179
1,224;-0,009126066430214741;0,004098866468558282
1,226;0,002958894507285259;0,001657460218558282
1,228;-0,013520597680214741;0,011667225843558282
1,23;0,007109285132285259;0,008371327406058282
1,232;-0,00021493361771474095;0,021310780531058282
1,234;-0,01632821486771474;0,021188710218558282
1,236;-0,00033700393021474095;0,026193593031058282
1,238;2,9207007285259046e-05;0,029489491468558282
1,24;0,001371980444785259;0,030832264906058282
1,242;-0,012421964867714741;0,04279515553105828
1,244;0,007109285132285259;0,04523656178105828
1,246;-0,000703214867714741;0,03974339771855828
1,248;-0,006318449242714741;0,06061742115605828
1,25;-0,002656339867714741;0,05658910084355828
1,252;-0,002412199242714741;0,06257054615605828
1,254;0,005766511694785259;0,06183812428105828
1,256;0,001982332007285259;0,06501195240605828
1,258;-0,002534269555214741;0,07026097584355828
1,26;-0,003144621117714741;0,07258031178105828
1,262;-0,011933683617714741;0,06806371021855828
1,264;0,001616121069785259;0,07282445240605828
1,266;-0,002168058617714741;0,07331273365605828
1,268;-0,001191496117714741;0,07148167896855828
1,27;-0,009248136742714741;0,06855199146855828
1,272;-0,001313566430214741;0,06562230396855828
1,274;-0,011567472680214741;0,06098363209355828
1,276;0,002104402319785259;0,05671117115605828
1,278;-0,005341886742714741;0,05683324146855828
1,28;-0,003510832055214741;0,04694554615605828
1,282;-0,011567472680214741;0,04071996021855828
1,284;0,001738191382285259;0,03986546803105828
1,286;-0,003510832055214741;0,028268788343558282
1,288;0,002104402319785259;0,015085194593558282
1,29;0,001616121069785259;0,015939686781058282
1,292;-0,012788175805214741;0,005441639906058282
1,294;0,006987214819785259;0,003976796156058282
1,296;-0,01901376174271474;-0,001272227281441718
1,298;-0,004487394555214741;-0,011770274156441718
1,3;-0,011933683617714741;-0,022512461656441718
1,302;-0,004975675805214741;-0,03532984446894172
1,304;-0,007905363305214741;-0,03508570384394172
1,306;0,009062410132285259;-0,04448511790644172
1,308;-0,011201261742714741;-0,04936793040644172
1,31;0,001616121069785259;-0,05132105540644172
1,312;0,000517488257285259;-0,06096461009394172
1,314;-0,009126066430214741;-0,06267359446894172
1,316;-0,003754972680214741;-0,06279566478144172
1,318;-0,003999113305214741;-0,06255152415644172
1,32;-0,005219816430214741;-0,06731226634394172
1,322;-0,007417082055214741;-0,06023218821894172
1,324;-0,005219816430214741;-0,07024195384394172
1,326;-0,010835050805214741;-0,07011988353144172
1,328;-0,006440519555214741;-0,06633570384394172
1,33;-0,00045907424271474095;-0,07011988353144172
1,332;-0,008515714867714741;-0,06108668040644172
1,334;-0,005708097680214741;-0,05620386790644172
1,336;-0,011445402367714741;-0,05632593821894172
1,338;0,001371980444785259;-0,05425074290644172
1,34;-0,003388761742714741;-0,04753687571894172
1,342;-0,010102628930214741;-0,04460718821894172
1,344;-0,007783292992714741;-0,04143336009394172
1,346;-0,007905363305214741;-0,03240015696894172
1,348;-0,009980558617714741;-0,04045679759394172
1,35;0,001127839819785259;-0,024709727281441718
1,352;-0,005097746117714741;-0,025075938218941718
1,354;-0,009248136742714741;-0,027761485093941718
1,356;-0,009370207055214741;-0,020681406968941718
1,358;0,004179597632285259;-0,021413828843941718
1,36;-0,010102628930214741;-0,016408946031441718
1,362;-0,013276457055214741;-0,017995860093941718
1,364;0,001005769507285259;-0,015188242906441718
1,366;-0,002656339867714741;-0,012014414781441718
1,368;-0,003022550805214741;-0,013845469468941718
1,37;-0,001313566430214741;-0,015554453843941718
1,372;-0,009248136742714741;-0,004934336656441718
1,374;0,003935457007285259;-0,003103281968941718
1,376;-0,006806730492714741;0,001047108656058282
1,378;-0,001435636742714741;0,002878163343558282
1,38;-0,003388761742714741;0,004465077406058282
1,382;-0,011811613305214741;0,002511952406058282
1,384;-0,007539152367714741;0,004953358656058282
1,386;2,9207007285259046e-05;0,010080311781058282
1,388;-0,005219816430214741;0,017282460218558282
1,39;-0,012055753930214741;0,020212147718558282
1,392;0,000517488257285259;0,024972889906058282
1,394;-0,009980558617714741;0,029733632093558282
1,396;-0,000581144555214741;0,03363988209355828
1,398;-0,003754972680214741;0,03571507740605828
1,4;-0,007539152367714741;0,04389378834355828
1,402;-0,010102628930214741;0,04535863209355828
1,404;0,001860261694785259;0,03840062428105828
1,406;-0,006196378930214741;0,05951878834355828
1,408;-0,004853605492714741;0,05890843678105828
1,41;-0,00033700393021474095;0,04792210865605828
1,412;0,000761628882285259;0,05683324146855828
1,414;0,00015127731978525905;0,06464574146855828
1,416;-0,006318449242714741;0,06879613209355828
1,418;-0,001923917992714741;0,06415746021855828
1,42;-0,000581144555214741;0,06452367115605828
1,422;-9,286330521474095e-05;0,06745335865605828
1,424;0,009672761694785259;0,06171605396855828
1,426;-0,002900480492714741;0,06488988209355828
1,428;-0,002045988305214741;0,05378148365605828
1,43;0,001249910132285259;0,05854222584355828
1,432;-0,00033700393021474095;0,06025121021855828
1,434;-0,01937997268021474;0,04914281178105828
1,436;-0,006928800805214741;0,04487035084355828
1,438;0,009306550757285259;0,03949925709355828
1,44;0,003325105444785259;0,03315160084355828
1,442;-0,006684660180214741;0,029367421156058282
1,444;-0,00045907424271474095;0,024606678968558282
1,446;-0,009248136742714741;0,019968007093558282
1,448;-0,003877042992714741;0,009714100843558282
1,45;-0,009736417992714741;0,014230702406058282
1,452;0,004667878882285259;0,001413319593558282
1,454;-0,012666105492714741;-0,002004649156441718
1,456;0,013701082007285259;-0,015188242906441718
1,458;-0,02072274611771474;-0,017751719468941718
1,46;-0,001313566430214741;-0,028493906968941718
1,462;-0,006440519555214741;-0,03594019603144172
1,464;-0,007905363305214741;-0,03899195384394172
1,466;-0,001069425805214741;-0,04656031321894172
1,468;-0,002412199242714741;-0,04619410228144172
1,47;-0,005341886742714741;-0,05229761790644172
1,472;-0,007783292992714741;-0,05534937571894172
1,474;-0,012055753930214741;-0,05339625071894172
1,476;-0,005341886742714741;-0,06194117259394172
1,478;-0,006562589867714741;-0,05681421946894172
1,48;-0,002534269555214741;-0,06328394603144172
1,482;-0,001801847680214741;-0,06145289134394172
1,484;-0,005341886742714741;-0,06767847728144172
1,486;-0,008271574242714741;-0,06169703196894172
1,488;-0,012299894555214741;-0,06853296946894172
1,49;-0,006318449242714741;-0,06401636790644172
1,492;-0,006928800805214741;-0,05864527415644172
1,494;-0,010957121117714741;-0,06755640696894172
1,496;0,001982332007285259;-0,06230738353144172
1,498;-0,008149503930214741;-0,05595972728144172
1,5;-0,007295011742714741;-0,05071070384394172
1,502;-0,001923917992714741;-0,05315211009394172
1,504;-0,01681649611771474;-0,04082300853144172
1,506;-0,004731535180214741;-0,04082300853144172
1,508;0,003813386694785259;-0,04546168040644172
1,51;-0,007783292992714741;-0,03313257884394172
1,512;-0,01803719924271474;-0,028249766343941718
1,514;-0,005097746117714741;-0,03679468821894172
1,516;-0,000947355492714741;-0,027517344468941718
1,518;-0,007050871117714741;-0,022878672593941718
1,52;-0,005341886742714741;-0,027395274156441718
1,522;0,001371980444785259;-0,018606211656441718
1,524;2,9207007285259046e-05;-0,011648203843941718
1,526;-0,01693856643021474;-0,001272227281441718
1,528;-0,004487394555214741;-0,005300547593941718
1,53;-0,009492277367714741;-0,002737071031441718
1,532;0,008207917944785259;0,004098866468558282
1,534;0,003080964819785259;0,002878163343558282
1,536;-0,008271574242714741;0,008615468031058282
1,538;-0,008393644555214741;0,013376210218558282
1,54;-0,00045907424271474095;0,016916249281058282
1,542;-0,011201261742714741;0,020700428968558282
1,544;-0,007783292992714741;0,019601796156058282
1,546;2,9207007285259046e-05;0,024362538343558282
1,548;-0,001801847680214741;0,03400609303105828
1,55;-0,013032316430214741;0,03449437428105828
1,552;-0,001313566430214741;0,023263905531058282
1,554;0,001249910132285259;0,04511449146855828
1,556;-0,011323332055214741;0,04499242115605828
1,558;-0,007905363305214741;0,04377171803105828
1,56;-0,001557707055214741;0,04425999928105828
1,562;-0,007661222680214741;0,05280492115605828
1,564;-0,010468839867714741;0,05866429615605828
1,566;-0,004365324242714741;0,04902074146855828
1,568;0,001616121069785259;0,05976292896855828
1,57;-0,011567472680214741;0,05268285084355828
1,572;0,001860261694785259;0,05793187428105828
1,574;-0,004243253930214741;0,05671117115605828
1,576;-0,005586027367714741;0,04694554615605828
1,578;-0,001313566430214741;0,04657933521855828
1,58;0,001738191382285259;0,05939671803105828
1,582;-0,004975675805214741;0,04767796803105828
1,584;-0,004365324242714741;0,05268285084355828
1,586;-0,001801847680214741;0,04841038990605828
1,588;-0,005586027367714741;0,05109593678105828
1,59;-0,004243253930214741;0,030710194593558282
1,592;0,009428621069785259;0,04059788990605828
1,594;-0,02072274611771474;0,04364964771855828
1,596;-0,004609464867714741;0,030221913343558282
1,598;0,006010652319785259;0,03632542896855828
1,6;-0,010468839867714741;0,029611561781058282
1,602;-0,003632902367714741;0,016305897718558282
1,604;0,007719636694785259;0,024850819593558282
1,606;-0,012666105492714741;0,011178944593558282
1,608;-0,002290128930214741;0,009225819593558282
1,61;-0,002168058617714741;0,013864491468558282
1,612;-0,012788175805214741;0,006662343031058282
1,614;-0,01815926955521474;0,003854725843558282
1,616;0,004301667944785259;-0,002615000718941718
1,618;-0,008515714867714741;-0,011037852281441718
1,62;-0,010835050805214741;-0,017873789781441718
1,622;-0,006684660180214741;-0,019948985093941718
1,624;-0,005097746117714741;-0,018972422593941718
1,626;-0,000825285180214741;-0,031179453843941718
1,628;-0,013398527367714741;-0,03447535228144172
1,63;-0,000947355492714741;-0,03337671946894172
1,632;-0,010224699242714741;-0,04179957103144172
1,634;-0,006562589867714741;-0,04717066478144172
1,636;-0,011323332055214741;-0,04021265696894172
1,638;-0,004487394555214741;-0,05425074290644172
1,64;-0,008149503930214741;-0,05974390696894172
1,642;0,001005769507285259;-0,06169703196894172
1,644;0,001982332007285259;-0,05144312571894172
1,646;-0,012910246117714741;-0,05827906321894172
1,648;0,001982332007285259;-0,05962183665644172
1,65;-0,007295011742714741;-0,05852320384394172
1,652;-0,011933683617714741;-0,06804468821894172
1,654;-0,007050871117714741;-0,06889918040644172
1,656;0,001616121069785259;-0,06816675853144172
1,658;-0,007905363305214741;-0,05840113353144172
1,66;-0,011079191430214741;-0,05754664134394172
1,662;-0,001313566430214741;-0,06352808665644172
1,664;-0,010835050805214741;-0,06011011790644172
1,666;0,01736319138228526;-0,05547144603144172
1,668;-0,004121183617714741;-0,05559351634394172
1,67;-0,008393644555214741;-0,04582789134394172
1,672;-0,01962411330521474;-0,04668238353144172
1,674;-0,003754972680214741;-0,03362086009394172
1,676;0,004545808569785259;-0,031057383531441718
1,678;-0,013398527367714741;-0,025686289781441718
1,68;-0,008759855492714741;-0,028860117906441718
1,682;-0,005952238305214741;-0,012014414781441718
1,684;-0,005219816430214741;-0,012014414781441718
1,686;-0,001801847680214741;-0,014822031968941718
1,688;-0,006318449242714741;0,003732655531058282
1,69;-0,012544035180214741;0,005807850843558282
1,692;0,000883699194785259;0,008005116468558282
1,694;-0,005341886742714741;0,009347889906058282
1,696;0,001371980444785259;0,020456288343558282
1,698;0,009794832007285259;0,014963124281058282
1,7;-0,008515714867714741;0,026926014906058282
1,702;-0,007783292992714741;0,03754613209355828
1,704;-0,003388761742714741;0,03193089771855828
1,706;0,000517488257285259;0,03400609303105828
1,708;-0,008149503930214741;0,04425999928105828
1,71;-0,00033700393021474095;0,04523656178105828
1,712;0,006621003882285259;0,03974339771855828
1,714;-0,001679777367714741;0,04657933521855828
1,716;-0,010224699242714741;0,04328343678105828
1,718;0,007109285132285259;0,04792210865605828
1,72;-0,005586027367714741;0,04889867115605828
1,722;-0,011323332055214741;0,05353734303105828
1,724;0,000517488257285259;0,04084203053105828
1,726;0,00039541794478525905;0,04792210865605828
1,728;-0,010590910180214741;0,04535863209355828
1,73;2,9207007285259046e-05;0,04364964771855828
1,732;0,000883699194785259;0,03925511646855828
1,734;0,000761628882285259;0,04157445240605828
1,736;-0,003144621117714741;0,04169652271855828
1,738;-0,001923917992714741;0,03302953053105828
1,74;0,002104402319785259;0,03229710865605828
1,742;0,000883699194785259;0,03937718678105828
1,744;-0,009736417992714741;0,03717992115605828
1,746;-0,002900480492714741;0,03498265553105828
1,748;0,001005769507285259;0,03412816334355828
1,75;-0,003999113305214741;0,03339574146855828
1,752;0,000761628882285259;0,027048085218558282
1,754;0,001616121069785259;0,027902577406058282
1,756;-0,01657235549271474;0,03583714771855828
1,758;-0,005463957055214741;0,022897694593558282
1,76;-0,001191496117714741;0,021554921156058282
1,762;0,008574128882285259;0,022287343031058282
1,764;-0,001435636742714741;0,015695546156058282
1,766;-0,011201261742714741;0,020944569593558282
1,768;-0,003632902367714741;0,013254139906058282
1,77;-0,006562589867714741;0,007272694593558282
1,772;-0,001191496117714741;0,00031468678105828207
1,774;0,007109285132285259;-5,152415644171793e-05
1,776;0,009916902319785259;-0,00041773509394171793
1,778;-0,009736417992714741;-0,015798594468941718
1,78;0,001982332007285259;-0,002004649156441718
1,782;-0,013276457055214741;-0,013235117906441718
1,784;-0,010224699242714741;-0,010793711656441718
1,786;-0,007783292992714741;-0,017629649156441718
1,788;0,006376863257285259;-0,021047617906441718
1,79;-0,003754972680214741;-0,028615977281441718
1,792;-0,007050871117714741;-0,03349878978144172
1,794;-0,002412199242714741;-0,03960230540644172
1,796;-0,011689542992714741;-0,04594996165644172
1,798;-0,007783292992714741;-0,05473902415644172
1,8;0,001738191382285259;-0,05461695384394172
1,802;-0,000947355492714741;-0,05547144603144172
1,804;-0,009736417992714741;-0,05730250071894172
1,806;-0,009858488305214741;-0,05608179759394172
1,808;-0,007417082055214741;-0,06413843821894172
1,81;-0,008759855492714741;-0,06719019603144172
1,812;-0,006928800805214741;-0,06438257884394172
1,814;-0,003022550805214741;-0,07048609446894172
1,816;0,000761628882285259;-0,06865503978144172
1,818;-0,001801847680214741;-0,07085230540644172
1,82;-0,008637785180214741;-0,05705836009394172
1,822;-0,005463957055214741;-0,06950953196894172
1,824;-0,008881925805214741;-0,05949976634394172
1,826;-0,001679777367714741;-0,06145289134394172
1,828;-9,286330521474095e-05;-0,05278589915644172
1,83;-0,011079191430214741;-0,04216578196894172
1,832;-0,003877042992714741;-0,03410914134394172
1,834;-0,004975675805214741;-0,03508570384394172
1,836;-0,013398527367714741;-0,03923609446894172
1,838;0,001616121069785259;-0,030691172593941718
1,84;0,001005769507285259;-0,010793711656441718
1,842;-0,02060067580521474;-0,012380625718941718
1,844;-0,004975675805214741;-0,006032969468941718
1,846;-0,003999113305214741;-0,00041773509394171793
1,848;-0,005463957055214741;-0,0005398054064417179
1,85;-0,00033700393021474095;0,010812733656058282
1,852;-0,009248136742714741;0,017160389906058282
1,854;-0,004853605492714741;0,018869374281058282
1,856;-0,008759855492714741;0,027292225843558282
1,858;0,000517488257285259;0,03156468678105828
1,86;0,003935457007285259;0,027536366468558282
1,862;-0,006440519555214741;0,03730199146855828
1,864;-0,011445402367714741;0,04279515553105828
1,866;-0,003266691430214741;0,04364964771855828
1,868;-0,000947355492714741;0,03986546803105828
1,87;-0,012421964867714741;0,04255101490605828
1,872;0,00027334763228525905;0,04401585865605828
1,874;0,006865144507285259;0,04853246021855828
1,876;-0,009736417992714741;0,05146214771855828
1,878;-0,005586027367714741;0,04645726490605828
1,88;0,002714753882285259;0,04084203053105828
1,882;0,001494050757285259;0,04169652271855828
1,884;-0,010224699242714741;0,04389378834355828
1,886;-0,007661222680214741;0,04523656178105828
1,888;0,001494050757285259;0,04218480396855828
1,89;-0,001313566430214741;0,03962132740605828
1,892;-0,009492277367714741;0,04462621021855828
1,894;-0,005097746117714741;0,04242894459355828
1,896;-0,002900480492714741;0,03254124928105828
1,898;-0,002778410180214741;0,03180882740605828
1,9;0,001127839819785259;0,03400609303105828
1,902;-0,00045907424271474095;0,03193089771855828
1,904;-0,005219816430214741;0,03339574146855828
1,906;-0,003510832055214741;0,03510472584355828
1,908;-0,011567472680214741;0,029489491468558282
1,91;0,001249910132285259;0,026926014906058282
1,912;0,000883699194785259;0,027780507093558282
1,914;-0,00033700393021474095;0,024240468031058282
1,916;-0,010224699242714741;0,028024647718558282
1,918;0,006621003882285259;0,015085194593558282
1,92;0,001616121069785259;0,015451405531058282
1,922;-0,001679777367714741;0,028757069593558282
1,924;-0,003999113305214741;0,017282460218558282
1,926;-0,001801847680214741;0,015939686781058282
1,928;-0,011933683617714741;0,021188710218558282
1,93;-0,003999113305214741;0,007272694593558282
1,932;-0,001069425805214741;0,013132069593558282
1,934;-0,004609464867714741;-0,00029566478144171793
1,936;0,008940339819785259;-0,00041773509394171793
1,938;-0,010835050805214741;-0,005422617906441718
1,94;-0,008881925805214741;-0,004446055406441718
1,942;-0,003510832055214741;-0,013235117906441718
1,944;-0,001679777367714741;-0,015554453843941718
1,946;-0,013032316430214741;-0,017873789781441718
1,948;0,000883699194785259;-0,03227808665644172
1,95;0,002104402319785259;-0,03166773509394172
1,952;0,002348542944785259;-0,03789332103144172
1,954;-9,286330521474095e-05;-0,03764918040644172
1,956;-0,010835050805214741;-0,04399683665644172
1,958;-0,005952238305214741;-0,05425074290644172
1,96;0,001494050757285259;-0,04619410228144172
1,962;-0,002778410180214741;-0,05498316478144172
1,964;-0,011445402367714741;-0,05730250071894172
1,966;-0,009614347680214741;-0,06011011790644172
1,968;-0,002534269555214741;-0,06169703196894172
1,97;-0,003877042992714741;-0,06950953196894172
1,972;-0,007417082055214741;-0,06535914134394172
1,974;0,000761628882285259;-0,06902125071894172
1,976;-0,008759855492714741;-0,06535914134394172
1,978;-0,008149503930214741;-0,06780054759394172
1,98;0,001494050757285259;-0,06255152415644172
1,982;-0,003144621117714741;-0,06340601634394172
1,984;-0,003754972680214741;-0,05949976634394172
1,986;-0,001191496117714741;-0,05193140696894172
1,988;-0,001435636742714741;-0,05412867259394172
1,99;-0,00021493361771474095;-0,04338648509394172
1,992;-0,010346769555214741;-0,03374293040644172
1,994;-0,001923917992714741;-0,03825953196894172
1,996;-0,002656339867714741;-0,029226328843941718
1,998;-0,010590910180214741;-0,028615977281441718
2,0;0,001249910132285259;-0,012014414781441718
2,002;0,002836824194785259;-0,013967539781441718
2,004;-0,011323332055214741;-0,005178477281441718
2,006;-0,01669442580521474;-0,001760508531441718
2,008;-0,007539152367714741;0,006296132093558282
2,01;0,006621003882285259;0,007150624281058282
2,012;-0,003144621117714741;0,010080311781058282
2,014;0,001371980444785259;0,023141835218558282
2,016;-0,013032316430214741;0,021188710218558282
2,018;-0,014375089867714741;0,03669163990605828
2,02;0,003325105444785259;0,025094960218558282
2,022;0,009184480444785259;0,03302953053105828
2,024;-0,005952238305214741;0,03864476490605828
2,026;-0,009980558617714741;0,04560277271855828
2,028;0,00015127731978525905;0,03827855396855828
2,03;-0,002900480492714741;0,03949925709355828
2,032;0,000883699194785259;0,04133031178105828
2,034;-0,008027433617714741;0,05182835865605828
2,036;-0,003388761742714741;0,04474828053105828
2,038;-0,002656339867714741;0,05011937428105828
2,04;-0,003754972680214741;0,04633519459355828
2,042;-0,012177824242714741;0,04914281178105828
2,044;-0,004975675805214741;0,04340550709355828
2,046;0,001005769507285259;0,04462621021855828
2,048;0,001616121069785259;0,03913304615605828
2,05;0,00015127731978525905;0,03840062428105828
2,052;0,001371980444785259;0,04059788990605828
2,054;0,00039541794478525905;0,04450413990605828
2,056;-0,001679777367714741;0,04010960865605828
2,058;-0,001191496117714741;0,03656956959355828
2,06;-0,006074308617714741;0,04535863209355828
2,062;-0,012910246117714741;0,03791234303105828
2,064;-0,003266691430214741;0,030343983656058282
2,066;0,000639558569785259;0,03534886646855828
2,068;-0,004731535180214741;0,029733632093558282
2,07;-0,006196378930214741;0,03534886646855828
2,072;-0,009614347680214741;0,029611561781058282
2,074;-0,001557707055214741;0,027170155531058282
2,076;-0,011201261742714741;0,029611561781058282
2,078;-0,009492277367714741;0,019723866468558282
2,08;0,000517488257285259;0,015329335218558282
2,082;0,000639558569785259;0,018869374281058282
2,084;-0,011811613305214741;0,018259022718558282
2,086;-0,003144621117714741;0,014474843031058282
2,088;-0,000825285180214741;0,007760975843558282
2,09;-0,011933683617714741;0,004343007093558282
2,092;-0,001313566430214741;0,001291249281058282
2,094;-0,003510832055214741;-0,004568125718941718
2,096;-0,009858488305214741;-0,004323985093941718
2,098;0,006987214819785259;-0,016653086656441718
2,1;0,000761628882285259;-0,013845469468941718
2,102;-0,013886808617714741;-0,020193125718941718
2,104;0,001127839819785259;-0,019460703843941718
2,106;-0,003632902367714741;-0,025930430406441718
2,108;-0,007661222680214741;-0,028738047593941718
2,11;-0,004731535180214741;-0,03948023509394172
2,112;-0,000947355492714741;-0,03728296946894172
2,114;-0,010102628930214741;-0,03691675853144172
2,116;-0,001801847680214741;-0,04228785228144172
2,118;-0,003510832055214741;-0,05522730540644172
2,12;-0,008759855492714741;-0,04497339915644172
2,122;-0,012421964867714741;-0,05376246165644172
2,124;-0,001069425805214741;-0,05559351634394172
2,126;-0,005341886742714741;-0,05437281321894172
2,128;-0,003754972680214741;-0,06255152415644172
2,13;-0,009736417992714741;-0,05595972728144172
2,132;-0,008637785180214741;-0,06169703196894172
2,134;-0,003022550805214741;-0,06206324290644172
2,136;0,000883699194785259;-0,06255152415644172
2,138;-0,000581144555214741;-0,06352808665644172
2,14;-0,006806730492714741;-0,04973414134394172
2,142;-0,001923917992714741;-0,05303003978144172
2,144;-0,011079191430214741;-0,04143336009394172
2,146;-0,004609464867714741;-0,04778101634394172
2,148;-0,010102628930214741;-0,04631617259394172
2,15;-0,009858488305214741;-0,03288843821894172
2,152;-0,011567472680214741;-0,03325464915644172
2,154;-0,000703214867714741;-0,03801539134394172
2,156;0,00027334763228525905;-0,028982188218941718
2,158;-0,010346769555214741;-0,021535899156441718
2,16;0,010038972632285259;-0,023733164781441718
2,162;0,007597566382285259;-0,016164805406441718
2,164;-0,01657235549271474;-0,013113047593941718
2,166;0,001371980444785259;-0,007864024156441718
2,168;0,000761628882285259;-0,002248789781441718
2,17;-0,007539152367714741;0,001901600843558282
2,172;-0,009858488305214741;0,013864491468558282
2,174;-0,009370207055214741;0,019845936781058282
2,176;-0,004487394555214741;0,021676991468558282
2,178;-0,01620614455521474;0,025461171156058282
2,18;0,015165925757285259;0,027292225843558282
2,182;-0,010224699242714741;0,025827382093558282
2,184;-0,006562589867714741;0,03547093678105828
2,186;-0,001801847680214741;0,03791234303105828
2,188;0,001005769507285259;0,04023167896855828
2,19;-0,011933683617714741;0,05243871021855828
2,192;0,004057527319785259;0,04926488209355828
2,194;-0,003022550805214741;0,05060765553105828
2,196;-0,012788175805214741;0,04609105396855828
2,198;-0,002168058617714741;0,04865453053105828
2,2;-0,004121183617714741;0,05036351490605828
2,202;-0,003388761742714741;0,04621312428105828
2,204;0,001127839819785259;0,04889867115605828
2,206;0,00027334763228525905;0,04657933521855828
2,208;0,00015127731978525905;0,05365941334355828
2,21;-0,002534269555214741;0,04828831959355828
2,212;-0,001923917992714741;0,05256078053105828
2,214;-0,001313566430214741;0,04841038990605828
2,216;-0,009370207055214741;0,04401585865605828
2,218;-0,006806730492714741;0,05219456959355828
2,22;-0,005341886742714741;0,04560277271855828
2,222;-0,001435636742714741;0,04157445240605828
2,224;2,9207007285259046e-05;0,03913304615605828
2,226;-0,012299894555214741;0,028512928968558282
2,228;0,001616121069785259;0,03705785084355828
2,23;-0,012055753930214741;0,024362538343558282
2,232;0,001127839819785259;0,027048085218558282
2,234;-0,001557707055214741;0,023019764906058282
2,236;-0,005341886742714741;0,015939686781058282
2,238;-0,001923917992714741;0,016183827406058282
2,24;-0,005219816430214741;0,019601796156058282
2,242;-0,013398527367714741;0,005441639906058282
2,244;-0,005708097680214741;0,003122303968558282
2,246;0,004545808569785259;-0,001028086656441718
2,248;-0,012055753930214741;0,003976796156058282
2,25;-0,012421964867714741;-0,003591563218941718
2,252;-0,003144621117714741;-0,013357188218941718
2,254;-0,000581144555214741;-0,012990977281441718
2,256;-0,002534269555214741;-0,024465586656441718
2,258;0,007475496069785259;-0,024221446031441718
2,26;-0,010468839867714741;-0,03166773509394172
2,262;-0,006928800805214741;-0,030324961656441718
2,264;0,000517488257285259;-0,027273203843941718
2,266;0,002714753882285259;-0,03960230540644172
2,268;-0,007417082055214741;-0,04009058665644172
2,27;0,002104402319785259;-0,03813746165644172
2,272;-0,00021493361771474095;-0,04717066478144172
2,274;-0,006196378930214741;-0,04131128978144172
2,276;0,001494050757285259;-0,04790308665644172
2,278;-0,002412199242714741;-0,05132105540644172
2,28;-0,006318449242714741;-0,04021265696894172
2,282;-0,013398527367714741;-0,04961207103144172
2,284;-0,006440519555214741;-0,04985621165644172
2,286;0,001494050757285259;-0,04765894603144172
2,288;-0,004243253930214741;-0,05168726634394172
2,29;-0,000947355492714741;-0,05193140696894172
2,292;-0,008515714867714741;-0,04143336009394172
2,294;-0,009980558617714741;-0,04900171946894172
2,296;-0,006318449242714741;-0,05010035228144172
2,298;-0,008271574242714741;-0,04070093821894172
2,3;-0,012666105492714741;-0,04094507884394172
2,302;-0,012788175805214741;-0,04155543040644172
2,304;-0,001069425805214741;-0,04155543040644172
2,306;0,001494050757285259;-0,03691675853144172
2,308;-0,010224699242714741;-0,04192164134394172
2,31;-0,000703214867714741;-0,03923609446894172
2,312;-0,006806730492714741;-0,03252222728144172
2,314;-0,000581144555214741;-0,03948023509394172
2,316;-0,006806730492714741;-0,028371836656441718
2,318;-0,001313566430214741;-0,022878672593941718
2,32;0,011381746069785259;-0,022390391343941718
2,322;-0,01669442580521474;-0,020681406968941718
2,324;-0,006074308617714741;-0,013723399156441718
2,326;-0,002168058617714741;-0,002248789781441718
2,328;-0,011323332055214741;-0,001394297593941718
2,33;-0,002045988305214741;0,0008029680310582821
2,332;-0,009614347680214741;0,004098866468558282
2,334;-0,002900480492714741;0,011056874281058282
2,336;-0,007783292992714741;0,015817616468558282
2,338;-0,007172941430214741;0,017526600843558282
2,34;0,012602449194785259;0,023263905531058282
2,342;-0,009980558617714741;0,022653553968558282
2,344;-0,001801847680214741;0,030343983656058282
2,346;0,000883699194785259;0,03498265553105828
2,348;-0,006928800805214741;0,04194066334355828
2,35;-0,008271574242714741;0,04364964771855828
2,352;-0,001801847680214741;0,04230687428105828
2,354;0,001738191382285259;0,05109593678105828
2,356;-0,000947355492714741;0,04633519459355828
2,358;-0,007905363305214741;0,05903050709355828
2,36;-0,003144621117714741;0,05549046803105828
2,362;0,000761628882285259;0,05817601490605828
2,364;-0,010468839867714741;0,05744359303105828
2,366;-0,003754972680214741;0,05610081959355828
2,368;-0,003510832055214741;0,05500218678105828
2,37;0,00027334763228525905;0,05671117115605828
2,372;-0,001679777367714741;0,05378148365605828
2,374;-0,011323332055214741;0,06134984303105828
2,376;-0,012421964867714741;0,05304906178105828
2,378;-0,000703214867714741;0,04938695240605828
2,38;-0,002045988305214741;0,04059788990605828
2,382;0,001005769507285259;0,04133031178105828
2,384;-0,000703214867714741;0,04340550709355828
2,386;-0,003144621117714741;0,03400609303105828
2,388;-0,003022550805214741;0,028390858656058282
